"x","y","z","intensity"
116,125.714285714286,0,89
70.6363636363636,126.090909090909,0,120.363636363636
3,125.5,0,108.75
126.6,123.2,0,102.6
2.5,122,0,89.5
22.125,120.875,0,87.375
118.888888888889,118.666666666667,0,92.8888888888889
58.3333333333333,116.722222222222,0,148.111111111111
36,114,0,85.1111111111111
51.3,113.5,0,104.3
37,105,0,91.2222222222222
29.7142857142857,103,0,92.7142857142857
14.1111111111111,103.333333333333,0,94.1111111111111
87,101,0,100.444444444444
47.875,99.125,0,88.375
0.4,97.8,0,95.8
110,94,0,89.1111111111111
26.875,93.875,0,93.5
17.8461538461538,94.4615384615385,0,116.230769230769
34.125,91.125,0,92.5
74.3333333333333,90.5333333333333,0,99.6
91.875,87.875,0,94.25
49,87,0,89
17,87,0,94.5555555555556
38.1666666666667,86.1666666666667,0,95.1666666666667
30.875,85.875,0,89.75
114.125,82.875,0,83.75
85.2,79,0,93.9
119.875,76.125,0,90.125
69.875,75.875,0,95.125
7.875,76.125,0,83.25
84.1111111111111,72.6666666666667,0,94.5555555555556
26,71,0,89.2222222222222
101.875,70.9375,0,103.75
76.125,69.875,0,83.375
12.875,70.125,0,92.875
107,66,0,85.8
67.875,63.125,0,89.5
85.2857142857143,61,0,94.7142857142857
0.714285714285714,60,0,94.7142857142857
102.75,59,0,97
95.6666666666667,58.3333333333333,0,103.666666666667
88.8,58.6,0,100.2
13.125,59.125,0,101.875
6.16666666666667,58.8333333333333,0,89.8333333333333
110.095238095238,58.6666666666667,0,106.190476190476
76.8,57,0,92.1
50,56.2857142857143,0,90.8571428571429
93,54,0,92
107.833333333333,47.1666666666667,0,83.3333333333333
115.5,46,0,89.8333333333333
90,43,0,82.6666666666667
0.4,42.8,0,100.8
65.5625,42.1875,0,93.3125
108.375,40.4375,0,145.5
49.1666666666667,38.1666666666667,0,95.3333333333333
43.4,38.2,0,95
24.6923076923077,38.4615384615385,0,91.3076923076923
44.5,35,0,92.5
73,32,0,86.5555555555556
61,32.2857142857143,0,95.4285714285714
122,31,0,75
56,31,0,90.6
5,32,0,111.666666666667
114.125,27.125,0,85.125
45,25,0,89.5555555555556
11,25,0,98.8888888888889
107.5,24.5,0,111
23,23.7142857142857,0,92
75,23,0,89.6666666666667
88.5,19,0,80.8333333333333
123.5,17.5,0,107.571428571429
50.5,17.5,0,91.3571428571429
8.71428571428571,16,0,89.4285714285714
111,15,0,87.3333333333333
106.166666666667,10.8333333333333,0,95.3333333333333
27.125,11.125,0,93.875
4.9375,11.6875,0,106.6875
16.5,10,0,86.1666666666667
12.875,5.875,0,101.75
36.5,0.333333333333333,0,87.5
