"x","y","z","intensity"
54,126.285714285714,0,143.142857142857
32,126,0,148.333333333333
91.8333333333333,123.166666666667,0,134.666666666667
56.2857142857143,119,0,146.142857142857
6.875,119.125,0,132.25
104.875,117.875,0,114.875
123.125,114.875,0,124.625
54,113.714285714286,0,133.428571428571
86.1428571428571,110.928571428571,0,168.142857142857
66.125,111.125,0,122.375
49,110,0,145.222222222222
102,107.5,0,121.875
59.125,104.875,0,137.5
52.2857142857143,105,0,132.142857142857
27,104,0,151.111111111111
114.875,102.125,0,138.75
20,102,0,137.444444444444
120,99,0,141.777777777778
91,96.5,0,139.5
53.875,95.875,0,129.375
108,95,0,134.666666666667
95.5,95,0,166.4
72.2857142857143,94,0,136.142857142857
102.5,93,0,138.5
26,89.7142857142857,0,142
94.2307692307692,88.6923076923077,0,148
41.5,88,0,141
76.6923076923077,88.1538461538462,0,126.846153846154
116.333333333333,85.6666666666667,0,120.333333333333
68,86,0,134.666666666667
112.5,85,0,136.75
22,84,0,136.111111111111
86,82.5,0,140.5
43.2857142857143,76,0,127.285714285714
23.8,76,0,143.3
126.5,75,0,134.833333333333
36.8333333333333,74.8333333333333,0,124
92,74,0,133
104.8,70.4,0,111.8
48,70.2857142857143,0,149.714285714286
23.2857142857143,69,0,134.571428571429
93,67,0,144.444444444444
56.125,67.3125,0,140.75
16.875,66.125,0,140.875
45.125,65.125,0,135.25
108,64,0,141.666666666667
66.5384615384615,65,0,132.461538461538
18.875,60.875,0,141.625
55.125,59.875,0,140.5
114.363636363636,58.9090909090909,0,137.363636363636
72.7857142857143,60.5,0,136.642857142857
44,57,0,130.888888888889
27,57,0,138.666666666667
9,57,0,134.555555555556
103,56,0,127.333333333333
80.5,54.5,0,146.25
17,51,0,140.555555555556
118.875,48.875,0,121.125
78.7142857142857,45,0,130.571428571429
56,43,0,128.222222222222
18.125,41.125,0,121.25
37.875,40.125,0,138.625
10,39,0,130.555555555556
61,36,0,129.428571428571
110,36.5,0,148.611111111111
64.1666666666667,29.8333333333333,0,141.666666666667
56.875,29.125,0,126.5
35.125,28.875,0,125.25
3.125,29.125,0,138
74.7142857142857,27,0,136
93,25,0,133.444444444444
64.125,24.125,0,136.875
57.875,20.875,0,137.375
21,21,0,119.2
93.4,19.8,0,134
73.2,18.6,0,139.4
120,18.2857142857143,0,122.857142857143
112.875,17.125,0,140.375
78.875,17.125,0,141
2.28571428571429,17,0,146.571428571429
41,15.8,0,131.6
83,13.7142857142857,0,132.714285714286
31,13,0,132
123.166666666667,5.83333333333333,0,131.166666666667
118,4.5,0,130
23.8333333333333,4.83333333333333,0,126.333333333333
94.2,0.4,0,132
67.2,0.4,0,143.2
29.2857142857143,1,0,139.285714285714
