"x","y","z","intensity"
107,125,0,173
41,126.285714285714,0,139.857142857143
29.6666666666667,125.444444444444,0,157.888888888889
102.875,123.875,0,137.875
34.5,123.5,0,129.75
110.875,123.125,0,131
72.875,123.125,0,116
47.1666666666667,122.833333333333,0,117.833333333333
84.5,119.5,0,142
106,116.285714285714,0,124.857142857143
88.6923076923077,115.538461538462,0,144.307692307692
17.8571428571429,116,0,161.857142857143
102.5,111.5,0,142
98,112,0,145.555555555556
72.7142857142857,108,0,107.428571428571
8,106.285714285714,0,115.857142857143
113,104,0,132.666666666667
101,103.714285714286,0,112.714285714286
124.7,101.15,0,164.8
114,99,0,126.4
24.6521739130435,100.04347826087,0,175.260869565217
28.5,96.5,0,135
52.8461538461538,92.2307692307692,0,142.230769230769
63,90,0,122
38.125,90.125,0,116.875
76.125,88.875,0,125.625
55.7142857142857,88,0,140.428571428571
100.166666666667,85.8333333333333,0,107.166666666667
113.692307692308,86.1538461538462,0,128.461538461538
20,84,0,118.888888888889
39,82,0,131
74.2,80.5,0,127
52.125,80.125,0,133.25
63.125,78.875,0,135.875
45.5,79,0,124.333333333333
4.5,76.5,0,141.75
57.7142857142857,76,0,142.142857142857
126,75,0,123.571428571429
11.6666666666667,75.4444444444444,0,160.055555555556
62,71,0,134.2
3.125,71.125,0,139.375
8,67.7142857142857,0,137.571428571429
122.285714285714,67,0,121.428571428571
65.8461538461538,67.5384615384615,0,155.153846153846
42.7142857142857,66,0,127.428571428571
31.125,66.125,0,117.625
89.5,63.5,0,110.5
47.125,61.875,0,137.125
11,60.9230769230769,0,135.615384615385
64.5,56,0,123.1
2.875,54.125,0,113.625
39.5,52.5,0,116
45.6153846153846,52.6153846153846,0,170.846153846154
78.875,49.875,0,118.875
112,49,0,131.444444444444
124,45.2857142857143,0,130.571428571429
97,46.8125,0,128.6875
27,45,0,123.777777777778
91.875,43.875,0,134.25
55.125,43.875,0,123
113,41,0,131.555555555556
35.1111111111111,37.6666666666667,0,121.888888888889
101.2,36,0,119
15.7142857142857,35.1428571428571,0,127.428571428571
21,32,0,133.888888888889
122.875,31.125,0,127
103,28,0,129.222222222222
56.875,27.875,0,124.375
73.8947368421053,23.4736842105263,0,129.736842105263
95,15,0,124.444444444444
59.8333333333333,9.83333333333333,0,121.666666666667
29,10,0,121.111111111111
101.285714285714,9,0,131.428571428571
15.2857142857143,9,0,120.285714285714
5.8,9,0,127.1
48,7,0,136.888888888889
54.5833333333333,5.58333333333333,0,138.333333333333
103,4,0,126.666666666667
65.2727272727273,1.54545454545455,0,145.636363636364
