"x","y","z","intensity"
122.875,124.125,0,119.625
19.5,124,0,160
7,123,0,122.111111111111
96,122,0,143.333333333333
81.2857142857143,117,0,129.714285714286
11.875,113.125,0,136.875
19.125,110.125,0,130.625
53.875,108.125,0,123.375
89.4705882352941,107.588235294118,0,166.352941176471
41.2666666666667,108.066666666667,0,139.4
124.5,106,0,113.25
102.875,99.125,0,124.625
55.5,100.6875,0,163.5625
9,97.5,0,118.833333333333
30,94.2,0,125.5
125.5,91.5,0,147.75
112.352941176471,93.4705882352941,0,137.647058823529
77.625,92.125,0,125.75
10.125,90.875,0,116.5
120.125,90.125,0,126.375
0.4,85.2,0,122.2
57.125,84.125,0,112.25
105.125,80.875,0,126.875
100,78.7142857142857,0,121.428571428571
89,77,0,127.555555555556
66,76.5,0,121.375
24.875,75.125,0,125.25
7.875,74.125,0,120.125
55.8333333333333,71.8333333333333,0,125.666666666667
72.2857142857143,70,0,120.857142857143
78.3333333333333,66.6666666666667,0,105.666666666667
57.4615384615385,65.8461538461538,0,164.461538461538
37,64.7142857142857,0,110.714285714286
2.875,63.125,0,122.25
94.125,61.875,0,127.5
57.5,60.5,0,155.25
113,60,0,132
47,60,0,125.333333333333
120,57.7142857142857,0,128.571428571429
27.3,58.5,0,163
72.875,54.125,0,128.75
120.5,51.5,0,114.75
81.875,51.875,0,120.75
110.166666666667,49.1666666666667,0,120.5
74.875,49.125,0,133.875
33,49.5,0,141.722222222222
17,48.7142857142857,0,146.571428571429
40,46.5,0,124
126.75,45,0,122
60.1666666666667,45.1666666666667,0,120.166666666667
118,43.7142857142857,0,130.428571428571
110,42,0,131.222222222222
124.714285714286,39,0,147.285714285714
28,39,0,114.555555555556
5.71428571428571,38,0,142.428571428571
11.2857142857143,37,0,131.857142857143
59.125,31.875,0,115.375
23.5,29.5,0,128.25
1.71428571428571,28,0,133.285714285714
67,24.2857142857143,0,115.142857142857
21.875,23.875,0,137.25
89.7142857142857,23,0,115.857142857143
58.1875,22.0625,0,149.9375
5,22,0,126
102,20,0,127.666666666667
20.2857142857143,20,0,130.428571428571
83.875,16.875,0,118.5
73.5,16.5,0,124.5
52.6,17.2,0,129.6
122.133333333333,15.5333333333333,0,131.933333333333
56.875,14.125,0,146.125
46.1666666666667,12.75,0,129
115,12,0,129.555555555556
74,12,0,127.714285714286
20.5,9,0,131
56,8,0,123
48,7.5,0,134.333333333333
26.4285714285714,6.85714285714286,0,126.428571428571
102.5,0,0,129.5
22.5454545454545,1.36363636363636,0,158.727272727273
13,0.5,0,128
