"x","y","z","intensity"
112,127,0,122
115.5,123,0,125.166666666667
102.875,122.125,0,116.25
33,121.714285714286,0,127.142857142857
62.875,117.875,0,129.75
126.125,116.875,0,120.625
68.125,116.875,0,130.125
99,115,0,121.444444444444
28,115,0,121.333333333333
113,110,0,115.222222222222
45.125,109.875,0,123.25
2.5,108.5,0,125.5
104.285714285714,104,0,127.714285714286
28,105,0,145.090909090909
83,103,0,113.142857142857
18.875,102.125,0,127.625
74.875,100.875,0,118.875
57,100,0,119.777777777778
36.1666666666667,100.166666666667,0,126.333333333333
87,98.5,0,124.5
65,98.7142857142857,0,126.285714285714
106.166666666667,97.8333333333333,0,116.833333333333
93.875,96.125,0,125
41.3846153846154,95.3846153846154,0,166.615384615385
101,93.5,0,132.333333333333
10.125,91.875,0,115.625
82.5625,92.8125,0,148.6875
28.875,90.875,0,115.5
41,89.75,0,120.75
3.16666666666667,87.1666666666667,0,113.333333333333
111.125,86.125,0,120.125
95.7142857142857,85,0,125.571428571429
53.3333333333333,85.6,0,136.266666666667
64,83.6923076923077,0,144.615384615385
107.166666666667,81.8333333333333,0,115.166666666667
81.5,82.7142857142857,0,147.857142857143
71,81.5,0,118.666666666667
34.1666666666667,81.1666666666667,0,107.5
121.833333333333,77.1666666666667,0,121
43.7142857142857,74,0,120.428571428571
83,73,0,119.666666666667
120.166666666667,72.1666666666667,0,122.833333333333
30.875,72.125,0,120.125
64.125,66.125,0,120.625
50.2777777777778,66.3888888888889,0,142
37.4,66.2,0,104.4
30.8,62,0,120.9
113.875,59.875,0,116.25
60,59,0,123.666666666667
3.16666666666667,58.8333333333333,0,114.333333333333
81.6,56.8,0,136.2
19.875,55.125,0,107.25
87,54,0,122
12.3333333333333,44.1111111111111,0,113.888888888889
40.25,43.75,0,138.6875
107,40,0,126
92.2857142857143,41.0714285714286,0,147.071428571429
126,39,0,126.444444444444
56.8888888888889,40.3333333333333,0,125.333333333333
34,39,0,121.444444444444
102.6,34.8,0,127
117,33.7142857142857,0,127.857142857143
5.8,34,0,123.8
108,33,0,138.777777777778
114,30.5,0,137
95.875,26.875,0,125.75
77,27,0,135.555555555556
25.2,26,0,125.6
115.083333333333,26.0833333333333,0,133.75
68,25,0,119
5,22.5,0,130.666666666667
0.4,22.2,0,135.2
111.166666666667,19.8333333333333,0,118.666666666667
21.8333333333333,18.8333333333333,0,113.333333333333
95,18,0,120.777777777778
15.8333333333333,18.1666666666667,0,114.5
118.384615384615,17.8461538461538,0,134.538461538462
71.125,16.125,0,112.875
49,14,0,124.142857142857
126.5,13,0,133
86,13,0,118.666666666667
25,12.7142857142857,0,122.714285714286
42,12,0,126
53.2857142857143,10,0,117.571428571429
6.5,9.5,0,151.142857142857
91.125,7.875,0,125.75
68.875,4.875,0,111.25
