"x","y","z","intensity"
25,126.5,0,113.5
113.125,126.125,0,90.5
84,124.75,0,112.5
75.6666666666667,124.333333333333,0,99.3333333333333
13.8333333333333,120.833333333333,0,97.3333333333333
79.3333333333333,120.916666666667,0,126.333333333333
61.5714285714286,113.714285714286,0,91.4285714285714
43.875,112.875,0,103.5
73.5,112.285714285714,0,127.428571428571
27.125,111.875,0,100.625
4.16666666666667,109.166666666667,0,103
126.285714285714,107,0,85.8571428571429
77,106.5,0,73.5
7.66666666666667,105.666666666667,0,114.333333333333
65.875,102.875,0,99
51.5,102.5,0,91
33.125,102.875,0,100.125
57.1111111111111,100.666666666667,0,98.5555555555556
45.125,99.125,0,90
27.125,99.125,0,95.25
80,98,0,95.8888888888889
4.28571428571429,99.7142857142857,0,106.571428571429
72.875,96.875,0,98.375
20,96.2,0,93
99,94,0,98.3333333333333
66.875,91.125,0,91.875
110.875,90.125,0,99
87.2,90,0,100.7
118.5,86,0,81.5
45.125,85.875,0,102.875
26.125,85.875,0,94.625
107,82.5,0,90.5
9,83.2857142857143,0,92.1428571428571
126.125,82.125,0,95.625
80.3636363636364,82.0909090909091,0,102
67.5,82,0,93.9
35.875,81.125,0,95.75
59.125,77.875,0,90.25
93,77,0,107.444444444444
7.28571428571429,76,0,96.7142857142857
3,73,0,97.2857142857143
90,69,0,95.6666666666667
77.4,67.8,0,110.4
30.875,68.125,0,102
113.5,67,0,97.1666666666667
73,67,0,100.6
99.4,60.8,0,82.6
85.0666666666667,58.6666666666667,0,102.666666666667
63.8888888888889,57.3333333333333,0,91.5555555555556
49.125,55.875,0,88.5
8.125,53.875,0,96.25
61.8,50.4,0,103.4
20,49.7142857142857,0,105.714285714286
44.7142857142857,49,0,89
55.125,48.125,0,98.5
29.7142857142857,47,0,100.428571428571
64.5,46,0,105.75
17.875,44.875,0,100.25
49.5,44,0,91.3333333333333
3.125,44.125,0,104.625
126.125,42.875,0,109.125
64.125,39.125,0,88.875
26,39,0,92
93.125,36.125,0,103
75.9285714285714,34.5,0,95.9285714285714
53.125,33.125,0,89.75
98.1428571428571,32.3571428571429,0,107.5
66,31.2857142857143,0,96
87.7142857142857,28,0,101.142857142857
69.875,26.875,0,101.75
37.5,27.5,0,125.714285714286
12.1666666666667,26.8333333333333,0,98
44.1666666666667,26.1666666666667,0,93.5
1,25,0,94.6666666666667
5,23,0,106.142857142857
106.875,20.875,0,94
59.2857142857143,21,0,93.5714285714286
51,20,0,103.444444444444
97.7333333333333,19.2666666666667,0,131.066666666667
85.5,18.2857142857143,0,111.714285714286
41,16.7142857142857,0,99.1428571428571
4,15.7142857142857,0,93.5714285714286
124.714285714286,15,0,96
81.6,7.8,0,94.4
25,8,0,94.8888888888889
5.8,5,0,98.4
79,0.25,0,98
69.875,1.125,0,96.875
33.125,0.875,0,104.625
25,0.5,0,103
