"x","y","z","intensity"
49.875,124.125,0,135.25
8.28571428571429,122,0,139.142857142857
2,122,0,139.2
116,121,0,134.555555555556
88.125,119.875,0,137.125
123.875,118.875,0,125.875
81.875,118.125,0,131.75
42.6666666666667,118.111111111111,0,133.888888888889
69.1333333333333,115.133333333333,0,136.466666666667
100,113,0,128.555555555556
122.714285714286,109,0,135.285714285714
90.1111111111111,104.333333333333,0,133.444444444444
14.125,102.875,0,137.625
100,102,0,133.222222222222
110.875,100.875,0,146.625
90.875,100.125,0,136.375
61.8,100,0,135.5
96,94.7142857142857,0,131.571428571429
29,95,0,144.777777777778
90,93.2857142857143,0,135.714285714286
34.7142857142857,93,0,136.428571428571
38.2857142857143,88,0,140.428571428571
77,87,0,132.444444444444
119.285714285714,85,0,133
29,85,0,140.111111111111
106.066666666667,84.7333333333333,0,164.466666666667
13.5,83,0,136.5
99,82,0,128.777777777778
43.4090909090909,82.9545454545455,0,154.681818181818
2,82,0,138.222222222222
39.2,77.6,0,140.2
33.875,78.125,0,147.625
88.1666666666667,74.8333333333333,0,126.166666666667
110,74,0,126.555555555556
82.875,72.875,0,151.875
6,73,0,130.555555555556
43.2857142857143,68,0,144.285714285714
36,68.2857142857143,0,130.142857142857
55.875,62.125,0,135.375
46,62,0,137.111111111111
65.125,60.875,0,122.25
106.529411764706,62.5294117647059,0,138.470588235294
12.875,60.125,0,138.75
114,58,0,155.222222222222
27,58,0,133.888888888889
124.875,55.125,0,141.25
51.0714285714286,55.7142857142857,0,155.071428571429
5.05555555555556,57.1666666666667,0,144.055555555556
104,52.2857142857143,0,136.571428571429
19.5,52,0,126.875
57.875,49.875,0,130.375
101.166666666667,49.1666666666667,0,135.666666666667
42.125,48.125,0,134.625
67.125,45.875,0,125.375
23.875,45.875,0,148.875
94,45,0,142.222222222222
36.875,43.125,0,147.25
100.125,41.875,0,139.875
118,38,0,130.666666666667
53.7,39.3,0,152.1
48.5,37.5,0,144.5
37.125,37.125,0,145.875
21,37,0,139
95,36,0,129.666666666667
27,35.6923076923077,0,170.384615384615
53.1666666666667,33.1666666666667,0,144.5
13.875,23.875,0,141.25
108.785714285714,23.6428571428571,0,162.785714285714
89.125,23.125,0,143
118.2,21.6,0,125.2
54.75,21,0,135.25
75.5714285714286,20.9285714285714,0,151.642857142857
113,19,0,143.8
82.7142857142857,19,0,135.857142857143
14.875,17.875,0,151.875
108.833333333333,16.8333333333333,0,135.666666666667
87.8333333333333,15.8333333333333,0,140.333333333333
62.7142857142857,16,0,127
55.2857142857143,16,0,145.857142857143
50.875,14.125,0,137.125
31.875,13.875,0,142.25
81,10.2857142857143,0,140
125,8,0,143.888888888889
34,8,0,142.571428571429
88.875,6.875,0,130.5
78,6,0,136.571428571429
41.875,5.125,0,140.125
123.2,0.4,0,142.8
83,0.25,0,128.25
