"x","y","z","intensity"
63,126.5,0,102.833333333333
112,125,0,102.857142857143
0.5,124.5,0,115
79,123.714285714286,0,86.1428571428571
5,123.5,0,98.5
91.3529411764706,123.117647058824,0,101.411764705882
73,120.714285714286,0,100.142857142857
46,121,0,87.2222222222222
86.125,116.875,0,95.25
10.3157894736842,118.842105263158,0,153.631578947368
51,112,0,97.2222222222222
6.92857142857143,112.285714285714,0,118.857142857143
94,108.6,0,101.733333333333
71.5,108,0,95.6666666666667
100.8,103.5,0,100.2
110.875,100.875,0,95.75
106,101,0,111
23.2857142857143,101,0,93.2857142857143
0.5,100.5,0,102.25
121.285714285714,98,0,92.7142857142857
7.125,95.875,0,105.875
1,93.75,0,101
95.2857142857143,92,0,96
87.2777777777778,91.8333333333333,0,140.611111111111
76.5,91,0,125.5
13.1666666666667,87.8333333333333,0,88.5
65,84,0,97.2222222222222
26.9230769230769,84.8461538461538,0,98.3076923076923
9,80.7142857142857,0,99.2857142857143
20,80.2857142857143,0,91.4285714285714
99.2857142857143,79,0,98.7142857142857
32.125,78.875,0,92.875
96,74.7142857142857,0,103.142857142857
80,72,0,100.857142857143
24,69.25,0,102
83,67.5,0,113.833333333333
96.125,66.875,0,97.5
3.125,66.125,0,96.25
86.8333333333333,65.1666666666667,0,108.166666666667
20.4,64.8,0,94
126.8,63.4,0,96.8
79.2142857142857,63.3571428571429,0,112.571428571429
9,61.7142857142857,0,85.2857142857143
38.7142857142857,61,0,99.4285714285714
43.1666666666667,55.8333333333333,0,90
85.125,51.125,0,101
61.8333333333333,50.1666666666667,0,94.6666666666667
72.7142857142857,49,0,101.428571428571
55.5,47.5,0,93
25.875,48.125,0,96.375
116.875,46.875,0,90.5
78.2857142857143,46,0,104.142857142857
92.6666666666667,43.8888888888889,0,96.5555555555556
37.875,43.875,0,94
48,41.7142857142857,0,88.5714285714286
108.125,40.125,0,94.375
39,35,0,90.5555555555556
8.66666666666667,34.9333333333333,0,96.6666666666667
113.625,33.125,0,95.75
66.125,33.125,0,98.125
21,32.2857142857143,0,109.571428571429
3.2,30.6,0,94
101.8,29,0,98.3
32,28.5,0,87.8333333333333
59.125,27.875,0,89.125
18.5,27.5,0,107
24.3333333333333,25.3333333333333,0,100.333333333333
7.2,25,0,90.7
107.125,21.875,0,95.875
0,22,0,94
116.333333333333,20.8888888888889,0,89.5555555555556
31.875,21.125,0,107
19,20.5,0,89.1666666666667
61,20.5,0,92.625
47.875,18.125,0,94.625
24.6818181818182,14.5909090909091,0,102.954545454545
95.1111111111111,12.3333333333333,0,94
63.3333333333333,11.8888888888889,0,89.6666666666667
121,10,0,92.4444444444444
76.4615384615385,9.38461538461539,0,95.8461538461538
126.4,8.2,0,95
56,5.5,0,97.5
107,4,0,93
48.125,2.875,0,95.25
