"x","y","z","intensity"
90,126,0,119.428571428571
64.8333333333333,126.166666666667,0,95.6666666666667
24,122,0,112.333333333333
117.6,120.2,0,98.8
91.875,120.125,0,108.375
80.6666666666667,119.888888888889,0,110.555555555556
108.125,118.125,0,107.625
63.875,118.125,0,113.375
72,117,0,107.222222222222
119.714285714286,114,0,113
57.5,113,0,152.916666666667
45.8333333333333,110.833333333333,0,118.666666666667
51.1666666666667,109.833333333333,0,103.333333333333
0.25,110,0,117.5
79.875,109.125,0,114.875
87.0625,108.8125,0,124.0625
29.2857142857143,108,0,113.571428571429
12.1111111111111,105.666666666667,0,107.333333333333
24.125,102.125,0,112.5
47.3333333333333,97.1111111111111,0,119
3,97,0,98.1111111111111
116,96.5,0,104.875
108,95.2,0,116.4
100,94.5,0,119.642857142857
122.133333333333,90.9333333333333,0,106.2
94,90,0,113.333333333333
61,90,0,109.666666666667
23,88,0,112.444444444444
100.125,84.875,0,100.75
84,84.2857142857143,0,102.714285714286
95.6666666666667,79.8888888888889,0,113.444444444444
57,80,0,114.444444444444
37.6363636363636,81.2727272727273,0,117.409090909091
3.28571428571429,79,0,113
104,76,0,115.555555555556
77.2857142857143,76,0,113.714285714286
72.1666666666667,74.8333333333333,0,111
114,74.2857142857143,0,99.1428571428571
88.7142857142857,71.5,0,136.785714285714
67.875,68.875,0,102.375
54.7857142857143,70.2142857142857,0,126.785714285714
40,68.2,0,111
22.7142857142857,68,0,113
11.6,63.1333333333333,0,124.533333333333
65.2857142857143,58,0,119.428571428571
34.125,58.125,0,107.125
96.5,57,0,107.5
110.714285714286,55,0,114.857142857143
103.875,55.125,0,123.75
68,53.2857142857143,0,118.285714285714
103,51,0,87
75.2857142857143,51,0,96.8571428571429
118,50.2857142857143,0,104.142857142857
91.5,49,0,110
45.7142857142857,50,0,109.428571428571
95,48.7142857142857,0,114.714285714286
124.666666666667,46.6666666666667,0,108.333333333333
22.8666666666667,45.9333333333333,0,106.066666666667
87.7142857142857,43,0,113
70.8,42.5,0,114.5
5,38,0,108.666666666667
69.875,36.875,0,122.375
89,36.2857142857143,0,104.285714285714
54.4705882352941,36.2941176470588,0,118.058823529412
110.5,33.5,0,103
20,30.7142857142857,0,102.857142857143
96,30.2857142857143,0,107
89,30,0,111.888888888889
74,28,0,106.333333333333
8,28.8823529411765,0,113.411764705882
111.125,23.875,0,117.5
103,23,0,114.777777777778
87.2857142857143,20,0,118.142857142857
20.7142857142857,20,0,110.714285714286
52.8333333333333,18.8333333333333,0,108.833333333333
30.3333333333333,19.1111111111111,0,109.444444444444
64.125,18.125,0,113.875
6.875,15.875,0,113
87.375,14.375,0,123.4375
104,11,0,106.888888888889
47.4545454545455,10.4545454545455,0,128.727272727273
0.714285714285714,6,0,110.142857142857
24,4,0,107.666666666667
8.78571428571429,3.64285714285714,0,124.285714285714
