"x","y","z","intensity"
41.5714285714286,123.714285714286,0,126.642857142857
110,121,0,115.444444444444
83,117,0,117.111111111111
36.5,116.5,0,134.357142857143
106.875,114.875,0,98.375
57,114.5,0,98.75
87,112.714285714286,0,111.285714285714
94.125,108.875,0,110.5
71.8333333333333,109.166666666667,0,106.333333333333
9.8125,109.5,0,131.0625
4.5,107.5,0,116.25
60.8333333333333,106.833333333333,0,94.3333333333333
31,107,0,101.666666666667
45.6153846153846,106.615384615385,0,134.153846153846
1.83333333333333,103.833333333333,0,105.666666666667
116.111111111111,103.666666666667,0,106
68.7142857142857,103,0,107.142857142857
87.875,102.125,0,111
46.8333333333333,99.8333333333333,0,106.5
35.875,99.125,0,109.875
9,97.2857142857143,0,101.142857142857
53.5294117647059,96.4705882352941,0,109.176470588235
38,93,0,118.555555555556
112.142857142857,92.0714285714286,0,122.785714285714
18,92,0,104.444444444444
78,91.8,0,110.7
27,87.7142857142857,0,109.428571428571
116.166666666667,86.8333333333333,0,106.5
74,87,0,101.222222222222
126.5,85,0,99.8333333333333
31.2,83,0,128.5
96.1111111111111,81.3333333333333,0,101.111111111111
86,81,0,105.555555555556
27.5,79.5,0,112.5
105,78,0,108.111111111111
4,73,0,105.8
0.5,71.5,0,105.25
21.125,70.125,0,103.25
121.125,67.875,0,106.5
106.533333333333,69.1333333333333,0,118.733333333333
54,67,0,109.555555555556
116.833333333333,64.1666666666667,0,111.666666666667
89.5,64,0,128.5
66,63,0,106.666666666667
83.5,60.5,0,126.785714285714
93.2857142857143,59,0,115.142857142857
114.125,57.125,0,107.25
56.1666666666667,57.1666666666667,0,99.6666666666667
122,55,0,106.333333333333
5.125,55.125,0,106.5
65.125,53.875,0,110.125
14,53,0,106.222222222222
91.1666666666667,52.1666666666667,0,91.8333333333333
27,46.2857142857143,0,93.4285714285714
106,45.5,0,112.555555555556
87,44,0,109.857142857143
36.9375,43.5,0,109.25
12.125,38.875,0,106
55.125,36.875,0,99.625
124.285714285714,35,0,104.142857142857
104.533333333333,35.6,0,115.533333333333
83.8666666666667,34.4666666666667,0,142.933333333333
6,31,0,105.222222222222
44,30,0,100.444444444444
16.125,30.125,0,105.625
94,29,0,108.777777777778
85.1666666666667,27.8333333333333,0,106.5
109,26,0,111.222222222222
124.714285714286,24,0,101.428571428571
10.875,23.125,0,101.625
73.0833333333333,17.9166666666667,0,112.916666666667
26.6666666666667,15.8888888888889,0,105
115.5,14.5,0,113.0625
8.83333333333333,14.1666666666667,0,106.333333333333
76.875,12.125,0,109.25
81,8,0,103.111111111111
10.6666666666667,8.66666666666667,0,156.933333333333
106.875,6.125,0,103.875
29,6,0,110.444444444444
35.125,5.125,0,100.5
90.875,3.125,0,105.625
108,0.25,0,99.75
