"x","y","z","intensity"
125.666666666667,124.333333333333,0,130.666666666667
72.3333333333333,124.666666666667,0,132.333333333333
90,123.714285714286,0,114.142857142857
43.875,121.125,0,123.125
78.1304347826087,122.04347826087,0,146.173913043478
118.5,118.5,0,107.25
106,119,0,112.777777777778
54,116,0,116.444444444444
93.6666666666667,114.333333333333,0,125.333333333333
81.3333333333333,114.666666666667,0,114.333333333333
43.5,114.5,0,123.5
33,115,0,121.666666666667
89,112.5,0,130.5
13,113.285714285714,0,116.285714285714
52,107.714285714286,0,101.285714285714
89,106.714285714286,0,114.857142857143
74.6428571428571,107.785714285714,0,136.357142857143
66.3333333333333,106.333333333333,0,120
99.6666666666667,104.666666666667,0,106
109.833333333333,102.833333333333,0,112
42.875,101.875,0,115.625
114.125,101.125,0,122.375
68.6363636363636,101.090909090909,0,152.090909090909
101,100,0,124
5,99.7142857142857,0,112.571428571429
34.125,98.875,0,123
1,98,0,132
125.285714285714,98,0,118.714285714286
68.5,95.5,0,133.083333333333
21.2857142857143,93,0,118.571428571429
87.6666666666667,90.3333333333333,0,128.666666666667
48.6666666666667,91.1111111111111,0,112.222222222222
93,90,0,118.714285714286
111,88.7142857142857,0,117.857142857143
33.2857142857143,87,0,116.571428571429
10.875,86.875,0,109.125
124.882352941176,86,0,157.294117647059
73.8333333333333,84.1666666666667,0,114.5
112.875,79.875,0,113.875
64.125,79.875,0,103.875
97,79,0,107.142857142857
79.5882352941177,80.9411764705882,0,135.352941176471
116.666666666667,77.3333333333333,0,113
15,78,0,118.777777777778
37.6153846153846,77.3846153846154,0,149.846153846154
121.833333333333,74.1666666666667,0,116.333333333333
114.875,70.875,0,118.25
6,71,0,111.666666666667
55,69,0,109.444444444444
18.5,67,0,107.125
122.125,64.125,0,111.75
83.8,63,0,126.1
58.6,62.2,0,119.4
71.4,60.5333333333333,0,129.066666666667
64,58.5,0,141.5
34.2857142857143,56,0,106.428571428571
1.5,55.5,0,104.25
109,53,0,125.222222222222
124.647058823529,53.1764705882353,0,144.588235294118
116,51,0,118.666666666667
22.8,49,0,123.8
42,45,0,118
38,42.7142857142857,0,118.857142857143
13.75,43.25,0,117.625
51.3333333333333,42.8666666666667,0,120.8
95,39,0,106.571428571429
29.5,36.5,0,113.75
7.125,36.875,0,130.25
21.4375,38.1875,0,115.6875
3,30,0,117
76.125,26.125,0,114.375
70,24.7142857142857,0,116.428571428571
61,25,0,123
86.1111111111111,22.3333333333333,0,125.888888888889
0.5,21,0,117.333333333333
9.83333333333333,17.8333333333333,0,120
22.2857142857143,12,0,107.142857142857
66.7142857142857,9,0,124.714285714286
0.5,8,0,136.666666666667
60.125,7.125,0,128.25
76,6,0,111.666666666667
2,3.5,0,116.5
55,2.28571428571429,0,122.285714285714
