"x","y","z","intensity"
55,126.285714285714,0,137.571428571429
13,125,0,133.857142857143
60,120,0,131.777777777778
101,119.285714285714,0,138.428571428571
109.875,117.875,0,134.875
81.875,116.875,0,125.75
119,115,0,130.222222222222
99.8333333333333,114.166666666667,0,134.333333333333
66.2857142857143,114,0,127.714285714286
14.2857142857143,114,0,122.714285714286
29,113.285714285714,0,126.285714285714
69,109.714285714286,0,133.285714285714
123.875,108.875,0,133
112,109,0,136.888888888889
42.125,106.125,0,140.875
36,105,0,175.636363636364
93,104,0,126
112,101,0,144.444444444444
22,101.285714285714,0,121.571428571429
64,100,0,134.666666666667
35.6363636363636,99.9090909090909,0,190.454545454545
52.125,99.125,0,133.75
115.5,98,0,138.666666666667
43.3333333333333,96.1111111111111,0,121
100.875,93.875,0,122.125
82.2,92.4,0,119
24,93,0,133.444444444444
75.875,91.875,0,132
123.833333333333,91.1666666666667,0,126
24.1666666666667,86.8333333333333,0,124.5
123.875,85.875,0,126.375
56.2857142857143,83,0,132.571428571429
93.1875,82.5,0,139.875
60.125,81.875,0,144.75
39.2857142857143,82,0,112.857142857143
12.8888888888889,83.0555555555556,0,135.388888888889
66.125,79.875,0,130.625
79,78.8,0,133.3
20.6153846153846,78.6153846153846,0,167.769230769231
0.875,76.125,0,131.375
9.875,72.125,0,133.125
75,68,0,137.888888888889
14.3333333333333,67.8888888888889,0,142.555555555556
65.2857142857143,66,0,124.857142857143
38.125,66.125,0,133.25
81.7142857142857,65,0,126.857142857143
32.2142857142857,63.0714285714286,0,147.357142857143
24.1818181818182,62.5454545454545,0,152.909090909091
84.5,59.5,0,113.75
63,55.5,0,128.875
94,53,0,126.444444444444
0.5,47.5,0,129.5
71,46,0,127.6
50,45.5,0,145.5
4,44,0,132
23,43,0,144.222222222222
33.125,42.125,0,120.25
117,38,0,122.555555555556
75.4,40.0666666666667,0,135.533333333333
64.2,37.4,0,123
83.125,35.125,0,123.375
59,33,0,124.888888888889
20.2857142857143,28,0,136.857142857143
77.2,26,0,132.9
47.125,26.125,0,135.5
14.9285714285714,26.8571428571429,0,158.785714285714
104.666666666667,24.1111111111111,0,133
58.2,24,0,139.8
4,24.2857142857143,0,112.285714285714
65.8333333333333,22.8333333333333,0,142.666666666667
119,22,0,135.222222222222
25,21.2857142857143,0,134.142857142857
110.6,20.2,0,114.2
19.5,19.5,0,129.5
40.1666666666667,18.8333333333333,0,128.666666666667
28.875,17.875,0,141.875
14.875,18.125,0,136.75
65,17,0,141.222222222222
38.125,13.875,0,131.375
22.2857142857143,14,0,134
65.875,9.875,0,119
32.5,5.5,0,134
105,4,0,130.444444444444
21.5833333333333,5.16666666666667,0,167.916666666667
117.875,3.125,0,122.125
96,3.28571428571429,0,130.428571428571
6,2.5,0,116.333333333333
36.2857142857143,2,0,137.285714285714
26.3333333333333,0.888888888888889,0,165.666666666667
