"x","y","z","intensity"
6.5,126,0,112.833333333333
69.8,122,0,109.5
31.6666666666667,122.066666666667,0,126.466666666667
2.16666666666667,121.166666666667,0,108.5
17,118,0,103.222222222222
117,117,0,107
41.875,115.875,0,106.125
56.7142857142857,114,0,110.428571428571
1.125,110.875,0,114
31.875,109.875,0,113.5
53.7142857142857,109,0,102.285714285714
73,107,0,123.111111111111
41.875,104.125,0,104.125
4,99.5,0,122.75
120.125,95.875,0,110.5
26.875,95.875,0,102.375
17,96,0,106.777777777778
82,94,0,111.111111111111
62,92,0,112.333333333333
2.09090909090909,92.6363636363636,0,151.181818181818
87,89,0,111.111111111111
42,89,0,111.111111111111
37,84,0,112.111111111111
52.875,80.125,0,111.875
96.6875,79.9375,0,128.3125
115.875,77.875,0,122.375
19,77,0,116.333333333333
120.533333333333,76.8666666666667,0,140.4
9.2,74.4,0,111.6
48.4117647058824,73.1176470588235,0,130.294117647059
25.875,70.125,0,115.5
5.875,69.875,0,115.875
72.875,68.125,0,105.75
11.2,67.6,0,114.4
126,66,0,107.285714285714
58,64,0,115.555555555556
6,61,0,106.222222222222
116.125,58.125,0,108.75
75,58,0,106.666666666667
107,57.5,0,106.25
67,57,0,103.857142857143
27.875,57.125,0,110
13,57.2857142857143,0,115.857142857143
42.1428571428571,56.0714285714286,0,128.5
10.1666666666667,52.8333333333333,0,116.166666666667
118.125,51.875,0,118.25
3.8,51.6,0,114
76.125,50.875,0,100.375
123.285714285714,50,0,115.285714285714
94,49,0,109
14.6666666666667,47.3333333333333,0,98.6666666666667
20,47.2857142857143,0,116
33,46,0,115.888888888889
108.125,44.875,0,109.5
46,44,0,105.111111111111
97.875,43.125,0,116.75
24.875,42.125,0,108.625
13,41,0,120.222222222222
53,39,0,116.777777777778
85,37,0,103.888888888889
100.833333333333,33.8333333333333,0,108.333333333333
11.1666666666667,32.8333333333333,0,111.5
94.7142857142857,32,0,110.571428571429
27.5789473684211,32.5263157894737,0,123.631578947368
101.875,28.875,0,112.125
7,26.5,0,110.833333333333
45,26.2,0,107
37.875,24.125,0,112.125
104,22,0,110.555555555556
54.125,22.125,0,105.375
5.5,20,0,113.5
40,18,0,116.666666666667
76.2857142857143,17,0,114.857142857143
66,17.2857142857143,0,117.142857142857
71.1111111111111,15.2222222222222,0,116.444444444444
117.333333333333,11.3333333333333,0,111.333333333333
16.125,11.875,0,101.375
123.125,9.875,0,113.5
3.5,10,0,113.5
92.5,9.5,0,152.714285714286
78.875,7.875,0,94.75
114.214285714286,6.07142857142857,0,124.357142857143
53,6.28571428571429,0,109.571428571429
4.22222222222222,5.77777777777778,0,108.555555555556
15,3.28571428571429,0,107.285714285714
123.875,0.875,0,128
77,1,0,114.111111111111
28.9166666666667,2.08333333333333,0,131.166666666667
