"x","y","z","intensity"
126.6,124.2,0,117.8
74.125,121.875,0,114
0.625,122.75,0,157.75
53,121.285714285714,0,107
89.125,119.875,0,116.25
26.3333333333333,120.916666666667,0,129.25
19.5,116.5,0,128.25
15.8333333333333,115.833333333333,0,117.833333333333
109.5,115,0,122.571428571429
53.8333333333333,112.166666666667,0,111.833333333333
41.4,112.2,0,98
20.125,110.125,0,115.625
124.384615384615,109.384615384615,0,137.615384615385
80,109,0,119
49,106.5,0,124.833333333333
31.6666666666667,107.111111111111,0,116.888888888889
14.875,105.875,0,120.125
113.888888888889,105.333333333333,0,115.222222222222
25.1666666666667,103.833333333333,0,105
55,102.714285714286,0,103
117,100.714285714286,0,113.285714285714
49,100,0,112.888888888889
41.125,98.125,0,120.125
74.2857142857143,95,0,108.857142857143
29.75,93,0,107.5
84.875,92.125,0,114
59.4615384615385,92.1538461538462,0,135.076923076923
36.5555555555556,93.1111111111111,0,129.333333333333
79.875,88.875,0,124
70.125,87.875,0,106.375
0.4,88.2,0,118
125.166666666667,86.8333333333333,0,107.166666666667
95,83,0,118.444444444444
26.2857142857143,83,0,117.285714285714
10.125,82.875,0,129.75
5.83333333333333,81.1666666666667,0,118.5
20,80.8,0,112.4
106.333333333333,78.3333333333333,0,111.666666666667
46,78,0,117.444444444444
37,76,0,112.714285714286
104.125,72.875,0,116.125
120.666666666667,71.8888888888889,0,123.555555555556
124.5,70.5,0,129.25
36.1666666666667,70.8333333333333,0,123.166666666667
87.8888888888889,70.6666666666667,0,117.444444444444
61.2352941176471,69.1176470588235,0,128.117647058824
5,63.8,0,114.8
118,61,0,120.444444444444
76.4166666666667,58.25,0,133.916666666667
79,54,0,120.6
60.8666666666667,54.6666666666667,0,127.066666666667
41.125,53.875,0,122.5
126.125,52.875,0,120.375
70.875,52.875,0,113.25
87,47,0,116.333333333333
78.875,46.125,0,117.25
2.64285714285714,44.7857142857143,0,143.285714285714
71,42,0,118.888888888889
87,40.7142857142857,0,128.285714285714
23,41,0,117.444444444444
117.4,41.0666666666667,0,128.733333333333
34.875,38.875,0,122.5
101,36,0,107.428571428571
52.5,36,0,116.333333333333
109,34,0,108.777777777778
122,33,0,101.571428571429
72.875,31.875,0,120.25
59.125,31.875,0,124.25
50.1666666666667,29.9166666666667,0,135.333333333333
72.125,23.125,0,123.5
26.4,23.8666666666667,0,120.2
4.4,19.8,0,105.8
100.166666666667,18.8333333333333,0,110.333333333333
61.3846153846154,18.0769230769231,0,131.076923076923
45,16.8,0,114.5
37.2,13,0,117.1
103.2,12,0,115.7
28,9,0,110.6
16,6.71428571428571,0,111.142857142857
77,5,0,122.777777777778
42,5.28571428571429,0,110.142857142857
30,2,0,122.285714285714
88.9090909090909,1.36363636363636,0,135.727272727273
48.125,0.875,0,112.875
