"x","y","z","intensity"
83.875,126.125,0,120.25
62.8333333333333,125.833333333333,0,113.333333333333
73,122,0,111.111111111111
40.2,121.6,0,107
27.875,122.125,0,121.125
18,121.714285714286,0,113.285714285714
47.125,121.125,0,107.5
79,117,0,118.111111111111
31,117,0,112
17.1666666666667,116.833333333333,0,128.333333333333
3.28571428571429,117,0,101.142857142857
39.8333333333333,115.833333333333,0,106.833333333333
53.1538461538462,115.153846153846,0,115.923076923077
10.875,114.875,0,106.375
126.166666666667,114.166666666667,0,106.333333333333
57.4,109.8,0,121.2
90.125,107.125,0,107.375
35.125,105.125,0,120.25
3,105,0,109.444444444444
87,101,0,110
73,101,0,121.222222222222
11.2857142857143,101,0,106
87.8333333333333,93.1666666666667,0,118.5
45.125,91.875,0,112.375
103.875,90.125,0,105.875
76.5,89,0,109.875
118.714285714286,88,0,114.571428571429
52.125,87.875,0,117.125
89,87.5,0,110.375
62,86,0,117.666666666667
124,85,0,124.666666666667
3,85,0,105.444444444444
53.125,82.875,0,112.75
28,83,0,115.444444444444
101.125,78.875,0,110.375
94.125,78.125,0,107
110.875,75.125,0,108.5
38.6,74.4,0,142.733333333333
26.8888888888889,72.6666666666667,0,112.888888888889
0.5,71,0,116
99.2857142857143,70,0,117.285714285714
92.5,69.5,0,148.071428571429
64.875,69.125,0,112.25
118,66,0,111.8
108.166666666667,65.9166666666667,0,134.5
96.2,64.6,0,119.6
80,63.7142857142857,0,117.714285714286
34.7142857142857,64,0,99.4285714285714
13.875,63.875,0,106.5
105.5,61.5,0,120.625
23.125,62.125,0,117.375
117.833333333333,60.8333333333333,0,114.166666666667
59,61,0,115.888888888889
48,59,0,111.428571428571
30.3333333333333,56.8888888888889,0,112.111111111111
81,56,0,120.777777777778
15.875,55.875,0,122.5
98.875,54.125,0,122.75
7.2,53.9,0,117.7
116.090909090909,50.8181818181818,0,116.181818181818
19.875,49.875,0,106.5
109,49,0,111.571428571429
123.125,47.125,0,116.125
91,47.2857142857143,0,106.428571428571
46.875,44.875,0,120.875
60.125,43.875,0,111.875
98,40,0,106.888888888889
39.875,38.125,0,116.125
54,35,0,111.666666666667
99,32,0,118.555555555556
84,30.2,0,111.4
49.1875,30,0,130
121,27.2857142857143,0,106
33,26,0,115.888888888889
2.125,23.875,0,117.625
66,23.2857142857143,0,114.571428571429
125.875,21.875,0,115.625
62,21,0,113.571428571429
104.125,15.875,0,106.875
29.1666666666667,16.1666666666667,0,116.333333333333
21.0714285714286,14.7857142857143,0,122.5
10.1818181818182,14.8181818181818,0,118.727272727273
52.3333333333333,7.88888888888889,0,119.888888888889
28.125,6.875,0,114
43.75,4.4375,0,115.5
75.5,1,0,150.5
70.3333333333333,2.16666666666667,0,129.916666666667
86.2,0.4,0,119.4
18.3846153846154,1.92307692307692,0,133.461538461538
