"x","y","z","intensity"
7,126.5,0,135.5
105.5,124.5,0,125.75
71.75,124,0,127
0.25,123,0,132.25
88,122,0,124.777777777778
111.125,121.125,0,126.125
75,121,0,137.444444444444
66.25,115.9375,0,139.125
11,112.5,0,142
78.875,112.125,0,131.375
3.91666666666667,111.666666666667,0,135.5
75.1666666666667,109.166666666667,0,144.833333333333
12.25,108,0,135.5
66.4736842105263,105.789473684211,0,151.315789473684
27,103,0,118.111111111111
100.875,100.875,0,129.25
54.6666666666667,99.9333333333333,0,145.4
51.8,94.6,0,147.6
6.125,94.125,0,125.375
124.6,92.2,0,137.4
25.125,91.875,0,119.75
53.125,89.875,0,139.25
2.125,90.125,0,139.25
37,89,0,133.111111111111
11.7142857142857,88.5,0,159.071428571429
34,84.7142857142857,0,125.285714285714
108,84,0,127.222222222222
20.2857142857143,82,0,122.285714285714
3.28571428571429,82,0,132.571428571429
54.3333333333333,79.8888888888889,0,125.111111111111
82.125,77.125,0,129.25
21,77.2857142857143,0,125.142857142857
107,71,0,123.444444444444
46.125,66.875,0,125
35,67,0,140.333333333333
89,66,0,135.777777777778
121.947368421053,65.2631578947368,0,147.263157894737
69,62,0,124.666666666667
21.5,62,0,123.375
0.5,60,0,130.5
87,59,0,130.888888888889
100.125,55.875,0,121.125
114.384615384615,55.6153846153846,0,156.153846153846
49,55,0,134.333333333333
20.875,54.875,0,123
109.166666666667,54.1666666666667,0,138.5
57,54,0,127.111111111111
124,52,0,135.222222222222
72,52,0,126.555555555556
88,50,0,131.777777777778
95.125,48.875,0,128.125
51.125,47.125,0,132.875
60,44,0,134.333333333333
38,43,0,132.333333333333
53,41,0,134.333333333333
92.2857142857143,38,0,126
85.875,38.125,0,127.5
76.3125,39.0625,0,138.8125
62,38,0,137.4
30,36.8,0,137.8
110,35,0,130.444444444444
82.6,35.2,0,136.4
103,32.7142857142857,0,132.571428571429
59.1666666666667,33.1666666666667,0,129.333333333333
93,30,0,119.555555555556
58.2857142857143,28,0,139.428571428571
10.875,27.875,0,120.25
34,26,0,129
100,24,0,130.333333333333
59.1666666666667,23.1666666666667,0,137.166666666667
51.3333333333333,23.1333333333333,0,133.333333333333
107.466666666667,20.6666666666667,0,152.933333333333
70.8888888888889,20.1111111111111,0,119
4.875,18.125,0,130.25
121.666666666667,17.1111111111111,0,130
112.125,17.125,0,128.75
0.714285714285714,10,0,125
44.0769230769231,12.6923076923077,0,139.423076923077
69.3333333333333,7.88888888888889,0,127.222222222222
112,7,0,131.888888888889
20,6,0,132.666666666667
96,4,0,133.333333333333
1,2.28571428571429,0,149.571428571429
90.8,0.4,0,145.8
