"x","y","z","intensity"
125.5,126,0,148
94.8,124.6,0,150.6
87.8333333333333,123.166666666667,0,130.333333333333
30,121.714285714286,0,118.285714285714
99,121,0,143.714285714286
13,121,0,122.111111111111
91.8333333333333,119.833333333333,0,155
52,120,0,126.888888888889
62,117,0,133.111111111111
84.7142857142857,116,0,133.428571428571
90.3333333333333,114.666666666667,0,126
3.42857142857143,114.285714285714,0,129.428571428571
99.6666666666667,113.066666666667,0,138.2
119,111.714285714286,0,130
110,109,0,122.222222222222
58,109.1875,0,135.1875
42.2857142857143,103,0,143.142857142857
54.875,101.125,0,134.75
36.7368421052632,102.526315789474,0,146.052631578947
108,100,0,168.266666666667
123,98.2857142857143,0,123.428571428571
124.333333333333,93.3333333333333,0,137.333333333333
101.125,91.125,0,126.375
121.875,88.125,0,127.125
81.125,83.875,0,124.125
55,84,0,120.4
45.8333333333333,83.8333333333333,0,138.5
92.875,80.875,0,121.875
48.8571428571429,79.5,0,135.142857142857
121,75.7142857142857,0,118.714285714286
109.875,76.125,0,120.75
15,73.7142857142857,0,129.285714285714
44.875,69.875,0,133.375
7.125,66.875,0,118.25
58,66,0,129.666666666667
14,59.7142857142857,0,127.571428571429
45.125,59.125,0,134
112.125,58.125,0,119.375
107,56.7142857142857,0,137.285714285714
124,54.7142857142857,0,140.714285714286
40.2,54.8666666666667,0,140.466666666667
34,51,0,136
93.875,50.125,0,136.625
54,50,0,133.444444444444
117.846153846154,48.5384615384615,0,140.769230769231
75.875,48.125,0,131.125
60.5,48,0,126.875
47.125,45.125,0,119.5
98,44.5,0,141.928571428571
39.125,43.875,0,128.75
22.3571428571429,44.5714285714286,0,135.928571428571
73.25,42.15,0,148
118.125,39.875,0,133.375
29,39.2,0,129.2
94.875,38.125,0,135.25
63,38,0,116.4
44.875,37.125,0,129.25
111.384615384615,36.3846153846154,0,175.384615384615
5.85714285714286,36.0714285714286,0,135
95.8,32.4,0,128.4
16.7142857142857,33,0,128.714285714286
7.2,30.4,0,130.4
50.875,29.875,0,131.125
80.8888888888889,29.3333333333333,0,126.888888888889
117.454545454545,27.3636363636364,0,145.909090909091
98.875,25.125,0,126.5
65,24.2857142857143,0,130
38.5,21,0,120.625
116.833333333333,20.3333333333333,0,143.25
90.0666666666667,20.2666666666667,0,144.6
67.2,17.6,0,146.8
100,15,0,139.222222222222
71.875,14.125,0,131.125
122.111111111111,12.6666666666667,0,128.777777777778
61.8333333333333,12.1666666666667,0,114.833333333333
93.875,8.875,0,132.375
14.7142857142857,9,0,126.571428571429
115.875,5.875,0,124.125
27.125,6.125,0,127.5
67.125,4.875,0,126.5
15.8333333333333,2.83333333333333,0,134.166666666667
43.875,0.875,0,132.75
28.5,0.333333333333333,0,129.5
