"x","y","z","intensity"
59.3636363636364,125.090909090909,0,155
50.125,123.875,0,129.25
123.166666666667,122.166666666667,0,111.166666666667
35,122,0,128.666666666667
11,122,0,121.555555555556
62.5,120.5,0,123.75
73.6470588235294,119.470588235294,0,138.705882352941
106.714285714286,116,0,119.428571428571
80.5,116.285714285714,0,129.142857142857
89.2857142857143,113,0,110.142857142857
38,113,0,111.8
6,110.714285714286,0,131.714285714286
12.375,112.1875,0,137.375
23.5,109,0,118.375
72.125,108.125,0,117.875
102.125,101.875,0,121.125
38,102,0,113.888888888889
56,101.2,0,120.9
106,97.7142857142857,0,120.571428571429
91.9285714285714,99.1428571428571,0,128.428571428571
23.875,97.875,0,127.625
48.4666666666667,98.1333333333333,0,125
3,95.5,0,133.333333333333
81,94,0,115.222222222222
101.125,92.875,0,130.75
61.3333333333333,92.1111111111111,0,120
14.1176470588235,93.1176470588235,0,129.352941176471
122.875,89.875,0,126.875
86.125,89.875,0,126.375
36.125,89.875,0,117.875
125,86,0,132.6
102,84,0,124.888888888889
13,84,0,115.222222222222
96,82.5,0,103
44.7142857142857,83,0,115
76,81.7857142857143,0,121.5
50,81,0,127.142857142857
93.125,77.875,0,127.75
80.875,75.125,0,124.25
84.7142857142857,71,0,125.142857142857
3.28571428571429,70,0,126
106,63,0,118.222222222222
126,61.5,0,121.833333333333
88,60,0,116.222222222222
35.125,57.875,0,117.625
97,56.7142857142857,0,123.285714285714
124.833333333333,54.8333333333333,0,127.666666666667
7,54,0,111.888888888889
73,54,0,166.461538461538
41,53,0,121
118.4,51.8,0,129.4
28.5,53,0,135.8125
21.0909090909091,52.4545454545455,0,118.727272727273
57.3333333333333,50.1111111111111,0,129
122,49,0,123.571428571429
108.833333333333,48.1666666666667,0,120.666666666667
114.166666666667,47.1666666666667,0,121.333333333333
31,45.75,0,126
25.8461538461538,44.6153846153846,0,132.538461538462
87,42,0,128.111111111111
45.125,40.125,0,124.75
0.857142857142857,38.2857142857143,0,122.428571428571
17.1428571428571,33.9285714285714,0,158.5
67.3333333333333,31.1111111111111,0,116.666666666667
76.6666666666667,29.1111111111111,0,123.777777777778
39.5,27,0,116.5
35.2,25.4,0,139.4
49.5,26,0,153.222222222222
118,24,0,111.888888888889
30.875,24.125,0,129.125
92.875,21.875,0,118
43.2,20.6,0,123.4
4,19,0,117.333333333333
101.833333333333,17.8333333333333,0,134.833333333333
96.1666666666667,17.1666666666667,0,123.5
81,16.5,0,135.125
65.7142857142857,16,0,116.857142857143
105,14,0,128.2
28.875,13.125,0,122.25
39,12,0,128.222222222222
105,8.5,0,103.333333333333
119.833333333333,2.16666666666667,0,111.166666666667
55,0.714285714285714,0,109.857142857143
