"x","y","z","intensity"
42.125,124.875,0,128.625
92.125,123.125,0,113
38.125,122.125,0,117.625
31,119,0,116.444444444444
118.833333333333,118.166666666667,0,115.5
111.714285714286,118,0,110.285714285714
22.5,116,0,111.625
81.8888888888889,112.666666666667,0,102
32.7142857142857,112,0,102.428571428571
117,110.714285714286,0,126.714285714286
58,111,0,118
65.125,110.125,0,122.5
6.2,110,0,112.1
118.875,107.125,0,119.5
92.875,106.875,0,112.5
46.875,106.125,0,102.75
95,101.714285714286,0,106.285714285714
2.875,102.125,0,111.25
67.4117647058823,101.647058823529,0,127.411764705882
0.4,95.8,0,120
64,95,0,110.714285714286
42.1666666666667,91.1666666666667,0,100
33.6470588235294,92.4117647058823,0,112.470588235294
86.5333333333333,90.0666666666667,0,111.2
73.75,88.3333333333333,0,146.416666666667
28,86,0,107.777777777778
120,85,0,119.666666666667
12.875,85.125,0,108.5
49.875,81.125,0,112.625
126.2,78.4,0,110.6
33.7142857142857,75,0,112.714285714286
81.875,71.875,0,107.875
102.875,70.875,0,114.75
93.125,70.875,0,116.5
48.125,70.125,0,105.25
14.5,69.5,0,122.5
118,65.5,0,117.666666666667
58.875,64.875,0,106.875
11.875,64.875,0,131.625
1,61.7142857142857,0,123.428571428571
126.125,57.875,0,116
96.125,58.125,0,112.125
8.15384615384615,59,0,142.846153846154
61.875,57.125,0,112.5
110.166666666667,55.1666666666667,0,106.333333333333
100.285714285714,53,0,104.285714285714
45.875,53.125,0,117.25
55.875,51.875,0,114.375
74,51,0,117.666666666667
66.125,50.875,0,106.625
87.8333333333333,49.8333333333333,0,114.5
16,50,0,112
37.125,46.875,0,118.25
11,45.7142857142857,0,112
121,43.8,0,111.8
72.1666666666667,41.8333333333333,0,124.666666666667
99,37.2857142857143,0,109.571428571429
72.8333333333333,36.8333333333333,0,120.166666666667
10,37,0,114.444444444444
124.875,36.125,0,124.125
86.125,34.875,0,105
49,35.5,0,105.3
33.875,33.875,0,111.625
18,33.5,0,118.25
96.8333333333333,30.8333333333333,0,119.333333333333
71.875,30.875,0,111.875
88.8,27,0,116.3
73.875,24.875,0,112.5
55.1666666666667,25.1666666666667,0,106.166666666667
15.75,26.0833333333333,0,131.583333333333
33.5,23.5,0,114
26.25,25.45,0,144.95
114.875,22.875,0,119
62.8,20.9333333333333,0,124.133333333333
98.1666666666667,17.1666666666667,0,113
103.8,14.6,0,116.4
92.7142857142857,14,0,113.428571428571
116,13.8,0,115.1
0.4,13.2,0,118.2
34,12,0,104.555555555556
56.125,11.125,0,112
44.125,10.125,0,112.375
88,5,0,116.444444444444
51,5,0,114.777777777778
42,2.5,0,111.333333333333
21.125,3.125,0,120.625
10.7142857142857,3,0,109.571428571429
122.888888888889,1.88888888888889,0,138.555555555556
80.8,0.4,0,113.6
