"x","y","z","intensity"
9.875,123.875,0,135.375
42.5,122.5,0,153.928571428571
60.125,121.125,0,118.5
73.875,119.875,0,127
88.3076923076923,117,0,148.307692307692
18,117.285714285714,0,114
111,116.285714285714,0,132
50,116,0,121.555555555556
42.25,115,0,124.5
0.857142857142857,113.714285714286,0,131.285714285714
104,113.285714285714,0,124.142857142857
36.7142857142857,112,0,124.857142857143
98.7142857142857,110,0,126.142857142857
87,109.714285714286,0,127
126.6,108.2,0,139.4
118.466666666667,102.666666666667,0,133.4
60,99.7142857142857,0,129.285714285714
98,93,0,118.777777777778
71.2666666666667,94.0666666666667,0,152.2
58,92.7142857142857,0,117
5.54545454545455,93.6363636363636,0,123
76.5,91,0,128
36.3076923076923,91.1538461538462,0,128.538461538462
121.941176470588,88.4705882352941,0,130.588235294118
29,87.2857142857143,0,121.285714285714
59,86,0,116.222222222222
75,83,0,115.777777777778
86,82,0,127.777777777778
51.125,79.875,0,116.875
61,79,0,122.555555555556
109.125,76.125,0,118.25
42.6666666666667,75.8888888888889,0,122
0.909090909090909,76.4545454545455,0,145.090909090909
119,72,0,118.857142857143
96.1666666666667,71.8333333333333,0,119.5
10,71.2857142857143,0,135.857142857143
107.666666666667,67.8333333333333,0,128.833333333333
73,67,0,129.777777777778
110.166666666667,60.8333333333333,0,128.833333333333
91.7142857142857,61,0,128.428571428571
10.7142857142857,61,0,121.142857142857
73,60,0,116.857142857143
53,59,0,116.777777777778
80.6875,60.4375,0,137.5625
126.75,56,0,123
106,56,0,128.777777777778
85,55,0,119
95,54.5,0,130.125
18.125,53.875,0,124.125
113,51.5,0,125.333333333333
67.6,52.2,0,133.2
36.875,50.125,0,123.75
25.8,49.6,0,122
1,50,0,127
44,47,0,130.888888888889
121,45.5,0,126.375
58,45,0,136
83,44,0,123
32.9090909090909,41.6363636363636,0,129.909090909091
3.83333333333333,36.8333333333333,0,126
67,34,0,110.285714285714
116,33.2857142857143,0,120.428571428571
8.85714285714286,34.1904761904762,0,145.761904761905
74,30.7142857142857,0,128.714285714286
105.714285714286,30.5,0,158.785714285714
35,28.2857142857143,0,108.285714285714
94.9230769230769,26.3846153846154,0,138.461538461538
12,26,0,132.666666666667
101.714285714286,22,0,147.142857142857
86,22.2857142857143,0,129.285714285714
107.166666666667,19.8333333333333,0,121
80,19.7142857142857,0,150.285714285714
92.1666666666667,17.8333333333333,0,122
116.888888888889,17.3333333333333,0,127
11,16,0,132
84.8461538461538,13.5384615384615,0,139.692307692308
4.6,12.8,0,127.2
114,11.7142857142857,0,131.428571428571
90.8333333333333,9.83333333333333,0,125.333333333333
107.117647058824,5.52941176470588,0,150.470588235294
74,5,0,115.555555555556
9.125,4.125,0,125.875
0.4,4.2,0,118
43.875,3.125,0,126.25
27,0.714285714285714,0,133.571428571429
