"x","y","z","intensity"
107,126,0,111.428571428571
82,126,0,110
4.875,126.125,0,111.75
67.875,123.875,0,94.375
99.8,122,0,103.4
21,121,0,100.444444444444
43.9333333333333,119.666666666667,0,113.4
21,111.285714285714,0,96.7142857142857
120.125,109.875,0,99.375
31.9375,108.6875,0,124.25
7.25,108.4375,0,116
107,107,0,104.222222222222
17,105,0,97.2222222222222
109.875,102.875,0,99.25
52.9473684210526,100.052631578947,0,145.842105263158
86,95,0,105.444444444444
38,95,0,99.8888888888889
3.28571428571429,95,0,104
11.625,95.1875,0,110.75
112.4375,93.8125,0,109.75
101.117647058824,92.5294117647059,0,113.235294117647
62,91.2857142857143,0,95.1428571428571
80.2,87,0,102.2
65.25,87,0,103
6,86,0,103.777777777778
31.875,84.875,0,108.5
61.875,81.875,0,92.625
68,76,0,93.2222222222222
125.076923076923,75.2307692307692,0,116.923076923077
83.875,74.125,0,101.5
94.9333333333333,73.6,0,111.133333333333
50.125,73.125,0,100.25
56.8333333333333,70.1666666666667,0,95.6666666666667
40.875,70.125,0,104.875
83,68,0,107.444444444444
50,63,0,113
98,61,0,112.692307692308
69.2857142857143,60,0,94.5714285714286
6,60,0,100.777777777778
37.2,58,0,105.7
99,56,0,59
82.875,56.875,0,96.25
108.545454545455,55.1818181818182,0,116.727272727273
23,55,0,102.222222222222
124.714285714286,54,0,96.8571428571429
102.833333333333,54.1666666666667,0,120.166666666667
62.5,54.5,0,124.714285714286
93.3333333333333,52.5,0,105.5
45.7142857142857,49,0,113
105,47.5,0,101.833333333333
40.8333333333333,47.8333333333333,0,96.1666666666667
51.125,46.125,0,98.25
123.909090909091,44.3636363636364,0,131
92.8333333333333,43.1666666666667,0,99.8333333333333
61,43,0,95.3333333333333
80,36.7142857142857,0,101.857142857143
25.1333333333333,35.4,0,105.866666666667
97.875,33.125,0,96.625
82.125,29.125,0,108.625
20.95,23.15,0,111
66.875,20.125,0,99.375
2.83333333333333,20.1666666666667,0,104.166666666667
41,19,0,99.8888888888889
121.125,16.875,0,93.75
91.1666666666667,17.1666666666667,0,95.5
0.875,11.125,0,102.5
10.9047619047619,10.5238095238095,0,128.809523809524
32.6666666666667,8.66666666666667,0,106
97.3333333333333,9,0,118.238095238095
121,5.5,0,102.5
79.4666666666667,6.4,0,111.866666666667
70.0740740740741,9,0,122.333333333333
124.571428571429,0.857142857142857,0,131.285714285714
