"x","y","z","intensity"
97,126.285714285714,0,127.142857142857
126.285714285714,124,0,122.428571428571
70,124,0,118.666666666667
104,123,0,119.222222222222
38.7692307692308,120.230769230769,0,134.923076923077
92.125,116.875,0,111.125
44.125,115.875,0,109.125
18,114,0,123.333333333333
87.875,111.125,0,116.5
104.888888888889,107.333333333333,0,113.111111111111
55,105,0,110.222222222222
7.3125,104.1875,0,135.3125
92.2857142857143,102,0,121
47,98,0,120.555555555556
96.5333333333333,97.6666666666667,0,134.533333333333
62.125,96.875,0,108.625
39.7142857142857,95,0,117.428571428571
44,92,0,129.555555555556
112.533333333333,87.3333333333333,0,147.466666666667
91.1666666666667,85.8333333333333,0,101.666666666667
57.125,86.125,0,116.5
43.8333333333333,84.1666666666667,0,124.333333333333
31,84.5,0,130.857142857143
23.5,83.5,0,148.428571428571
83,82,0,124.111111111111
116.25,81,0,115.5
50.8333333333333,81.0833333333333,0,134.833333333333
126.75,78,0,116.5
65,77.5333333333333,0,119.266666666667
95,76,0,126.444444444444
48.25,75.75,0,136
32.875,75.875,0,115.5
41.1666666666667,73.1666666666667,0,110.166666666667
7.16666666666667,71.8333333333333,0,116.916666666667
19.875,68.125,0,115.375
28.1666666666667,66.8333333333333,0,103.666666666667
100,65.7142857142857,0,113.285714285714
95,65,0,121.142857142857
118,64,0,118.333333333333
88,63.5,0,124.5
83.125,63.875,0,118.5
124.833333333333,60.8333333333333,0,114.333333333333
3.8,58,0,119.9
52,56.5,0,110.666666666667
79.6666666666667,55.9333333333333,0,132.4
85,54.25,0,129
47.125,53.875,0,124.5
86.8333333333333,48.8333333333333,0,122.833333333333
61,48.2857142857143,0,116.428571428571
0.5,48,0,123
36,46,0,127.111111111111
54,45,0,119.666666666667
25.875,44.875,0,107.5
92,44,0,119.555555555556
118.875,43.125,0,122.375
59.6,41.8,0,113.6
65.5,40.5,0,119.75
114.875,39.875,0,122.375
69.7142857142857,39,0,124.714285714286
40.875,35.875,0,118.625
10,35.2857142857143,0,105.142857142857
119.875,32.875,0,123.75
126.2,31.6,0,121.2
62.125,31.875,0,104.125
77.1666666666667,30.1666666666667,0,105.166666666667
32,29.5,0,113
17.6,31.4666666666667,0,134.466666666667
69.875,26.125,0,112.375
52.875,25.875,0,127.25
46,25,0,113.857142857143
95.5,22.2857142857143,0,145
83.7142857142857,22,0,104.142857142857
28,20,0,115.333333333333
94.125,14.875,0,110.625
110,13,0,124.222222222222
73.5,14,0,131
126.5,10,0,135
9.5,8.28571428571429,0,155.714285714286
104,6,0,117.857142857143
99,5,0,113.4
77.875,5.125,0,104.75
69.125,5.125,0,118.5
42.5,2,0,119
115,0.5,0,118.666666666667
47,0.25,0,129.5
