"x","y","z","intensity"
83.2,126.6,0,128.6
12,120,0,121
77.9,120.6,0,141.55
63.2857142857143,116,0,123.428571428571
2,109.25,0,127
94.125,109.125,0,122.625
73.5,110,0,156.428571428571
124,106.2,0,127.7
101.125,105.125,0,131.375
6,104.714285714286,0,138.571428571429
50.0666666666667,102.666666666667,0,139.333333333333
56,99,0,130.111111111111
4.28571428571429,99,0,127.857142857143
42.8333333333333,98.1666666666667,0,117.166666666667
72.5,97,0,136.214285714286
98,94.8421052631579,0,172.789473684211
1.125,92.875,0,133
59.875,92.125,0,129.25
86.125,90.875,0,123.375
68.8333333333333,90.8333333333333,0,133.5
122,90,0,131.142857142857
40.8,90,0,127.1
112.125,87.875,0,123.375
47,86,0,131.444444444444
126.5,84.5,0,136.75
118.5,85,0,136.166666666667
27.125,84.125,0,113.25
65,83,0,124
2.28571428571429,83,0,121.714285714286
61,79,0,132.333333333333
91,77,0,130.444444444444
73.875,73.875,0,124.25
29.125,67.875,0,130.375
112.166666666667,67.1666666666667,0,112.333333333333
86,66.6923076923077,0,138.692307692308
72.125,65.125,0,124.25
49,64,0,138.888888888889
32.1666666666667,63.8333333333333,0,120.666666666667
11.875,64.125,0,124.5
101,61,0,114.777777777778
87.0833333333333,59.0833333333333,0,157.25
82.1666666666667,57.8333333333333,0,126.5
51.2857142857143,58,0,119.142857142857
59.125,56.125,0,143.625
8.875,55.875,0,121.25
103.142857142857,51.3571428571429,0,129.428571428571
61,51.2857142857143,0,132.571428571429
44,51,0,143.444444444444
83,50,0,124.666666666667
54.7142857142857,50,0,138
29.875,48.875,0,116.5
21,49,0,130.333333333333
49,46,0,125.666666666667
66,45,0,120.555555555556
4.125,45.125,0,120.75
124,42,0,125.666666666667
24.875,39.875,0,126
92.5,38,0,122
77,38,0,125.666666666667
65.2857142857143,38,0,125.428571428571
14,35,0,127.888888888889
67.2857142857143,33,0,121.714285714286
100.285714285714,31,0,127
74.875,30.875,0,123.25
87.5,29.8,0,124.6
32,30,0,115.333333333333
69,25,0,127.555555555556
45.2857142857143,25.4285714285714,0,126.571428571429
40,25,0,130.714285714286
13,25.2857142857143,0,116.714285714286
108,23,0,119.222222222222
99,23,0,129.571428571429
3.46666666666667,23.1333333333333,0,141.266666666667
52,19,0,119.111111111111
123,16.7142857142857,0,113.857142857143
97,17,0,129.777777777778
88,17,0,120.111111111111
38.5,14.3125,0,139.0625
2.125,10.875,0,128
24,9,0,125.777777777778
80.2857142857143,7,0,121.571428571429
47,7.28571428571429,0,113.142857142857
95.0909090909091,6.63636363636364,0,121.363636363636
71,2.71428571428571,0,128.428571428571
7,3,0,130.444444444444
32,2.28571428571429,0,128.285714285714
18.1666666666667,2.16666666666667,0,125.666666666667
76.6,1.2,0,137.4
