"x","y","z","intensity"
49.2,126.6,0,122.2
88.1666666666667,124.833333333333,0,120.833333333333
66.6666666666667,124.666666666667,0,114
26.125,121.125,0,116.125
94,120,0,115.222222222222
81.7142857142857,119,0,116.285714285714
71,119,0,118.555555555556
61.7142857142857,119,0,113.285714285714
118,117.714285714286,0,111.142857142857
57.875,113.875,0,117.875
44.8888888888889,113.333333333333,0,116.555555555556
91.1666666666667,112.166666666667,0,128.666666666667
118,110,0,107.8
30.875,108.125,0,108.125
86.9,108.4,0,126.6
79.7142857142857,107,0,118.285714285714
13,107,0,116.888888888889
123,104,0,113
114.714285714286,104,0,123.714285714286
43.7142857142857,102,0,122.285714285714
17.125,101.875,0,120
117,98,0,115.222222222222
80,95.25,0,120.5
48.125,96.125,0,123
0.875,94.875,0,107.75
99.5333333333333,92.6666666666667,0,130.666666666667
60.2857142857143,91,0,111.857142857143
124,90,0,111.111111111111
108,89.2857142857143,0,116.428571428571
78.5,88.5,0,108.5
88.125,87.125,0,120.375
22.7142857142857,87,0,122.142857142857
101,84,0,123.666666666667
37,83.5,0,111.5
83.125,81.875,0,125.625
56.875,82.125,0,100.875
90.1666666666667,79.8333333333333,0,119.166666666667
41,79.5,0,98.5
35.6,79.8,0,115
1,80,0,108.142857142857
104,78.5,0,128.375
74.875,77.125,0,127.125
73,73,0,131.888888888889
90.5,72.5,0,146.642857142857
8,70,0,128.333333333333
54.6,69.9,0,131.6
81,68,0,97.4
98.875,67.125,0,112.75
103,64,0,120.2
9.875,63.125,0,125
28,61,0,126.666666666667
63.1666666666667,58.1666666666667,0,105.333333333333
106.166666666667,57.1666666666667,0,130.5
94.875,56.125,0,122.25
103,53,0,130
32,53,0,129
68.6,51.2,0,109
47.3333333333333,51.1111111111111,0,101.333333333333
88.5,49.5,0,112.5
77,50.2857142857143,0,118.285714285714
126.6,48.8,0,119.4
108.166666666667,49.1666666666667,0,112.333333333333
21.5,44.5,0,151.285714285714
70.4444444444444,43.3333333333333,0,118
49.875,42.875,0,114
88.875,42.125,0,108.125
0.4,42.2,0,126.4
98,39,0,123.666666666667
6,38.5,0,109.375
55.2142857142857,36.7857142857143,0,128.428571428571
110.125,33.875,0,110.5
95,32,0,129.666666666667
31.1666666666667,31.1666666666667,0,118.333333333333
22.3333333333333,31.1111111111111,0,119.555555555556
7,30,0,114.142857142857
88,28,0,100.4
30.3333333333333,27.3333333333333,0,117.333333333333
104,25,0,122.666666666667
109.5,23,0,113
21.875,21.875,0,117.25
85.2857142857143,21,0,104.428571428571
29.8333333333333,21.1666666666667,0,118.166666666667
51,19,0,120.555555555556
65.875,18.125,0,104.75
6,18,0,115.777777777778
14.75,17.3333333333333,0,115.833333333333
46.1666666666667,13.8333333333333,0,106.166666666667
89.125,10.875,0,110
0.5,8,0,116.666666666667
64.8,6,0,119.9
12,4,0,107.8
6.83333333333333,1.83333333333333,0,130.333333333333
67.6666666666667,0.333333333333333,0,131.333333333333
