"x","y","z","intensity"
100.5,123.5,0,113.375
107.833333333333,123.166666666667,0,126.333333333333
79.5454545454545,123.363636363636,0,137.181818181818
60.875,123.125,0,122.375
57,120,0,133.8
2.125,120.125,0,128.875
53,118.5,0,123.5
12.125,118.125,0,121
73.125,117.125,0,127
29.875,117.125,0,117.875
126.5,115,0,122.666666666667
81.8333333333333,115.583333333333,0,129.166666666667
97.875,110.125,0,128.375
10.125,109.125,0,119.875
18,107,0,113.8
105,106.5,0,121.625
121.714285714286,104,0,107.285714285714
112.6,103.8,0,118
1.33333333333333,103.888888888889,0,122.555555555556
50.7857142857143,101.714285714286,0,144.5
66.4,100.8,0,116
42,99.2857142857143,0,118.714285714286
73.7142857142857,98,0,116
10,97,0,119.333333333333
46.6666666666667,95.6666666666667,0,132.666666666667
52.8,94.6,0,121
110,92,0,122
85.1666666666667,91.8333333333333,0,114.833333333333
38.875,89.875,0,119.75
29,90,0,118.444444444444
64.5333333333333,87.9333333333333,0,122.333333333333
47,87,0,129.111111111111
3.71428571428571,87,0,121.428571428571
78.3157894736842,86,0,158.368421052632
117,83,0,123.333333333333
5,81,0,108.6
110.125,80.125,0,111.375
69.8888888888889,80.6666666666667,0,119
26,80,0,123.777777777778
96.1666666666667,78.8333333333333,0,119.333333333333
88.8,80.4,0,130.533333333333
49,79.2857142857143,0,117
53,73.75,0,118
113.125,69.125,0,123.875
34.875,67.875,0,116.5
52,67,0,123.333333333333
14.5,66,0,115.875
54.6666666666667,61.6666666666667,0,114
114.5,60,0,116.5
88,61,0,124.777777777778
30.125,57.875,0,114.625
82.125,56.125,0,123
40.125,55.125,0,127.625
29.125,47.875,0,130.25
89.0666666666667,47.2,0,127.466666666667
15.2857142857143,45,0,119.857142857143
99,43.8125,0,127.6875
103,39,0,126.4
54,39,0,119.111111111111
66.1666666666667,36.1666666666667,0,132.333333333333
25.875,35.875,0,124.875
75.9230769230769,35.1538461538462,0,130.307692307692
16.5,35,0,125.333333333333
106.166666666667,33.8333333333333,0,119.833333333333
35,33,0,120.888888888889
58.8823529411765,32,0,148.647058823529
25.6666666666667,27.8888888888889,0,125.111111111111
82,27.2857142857143,0,114
99.3846153846154,26.6153846153846,0,148.384615384615
90.1666666666667,25.8333333333333,0,117.5
106.5,23.5,0,113.75
60.125,23.875,0,122.5
125.3,20.8,0,126.9
94.875,20.875,0,116.625
61,15.5,0,115
77.9473684210526,17.6315789473684,0,147.210526315789
57,11,0,116.333333333333
101,7,0,116.142857142857
32.875,6.875,0,118.375
112,6,0,125
79.125,6.125,0,117.875
25.8333333333333,6.66666666666667,0,127.416666666667
46.5,3,0,133
