"x","y","z","intensity"
77.8333333333333,122.666666666667,0,116.833333333333
125.5,121,0,131.375
52.5,119.5,0,144.642857142857
117,118,0,118.666666666667
23,118,0,128.111111111111
94.2,118.133333333333,0,154.333333333333
2.71428571428571,116,0,123.571428571429
62,115.285714285714,0,125.857142857143
74,113,0,119.888888888889
35.5,113,0,121.5
107.833333333333,112.166666666667,0,123.333333333333
40.8333333333333,111.166666666667,0,127.166666666667
35,107.25,0,117.25
89,106.714285714286,0,120.285714285714
47,106.714285714286,0,123.714285714286
61.875,105.875,0,130.75
76,104,0,123.111111111111
19.7142857142857,104,0,118.571428571429
58,102.285714285714,0,117.857142857143
117.125,99.875,0,115.75
14.7142857142857,97,0,137.428571428571
20.125,95.875,0,132.875
120.125,93.875,0,120.875
74.875,93.875,0,130.625
6.93333333333333,89.3333333333333,0,131.933333333333
107,87,0,130.555555555556
86,87,0,133.888888888889
113,78.7142857142857,0,121.857142857143
101.125,71.875,0,128
125.666666666667,70.3333333333333,0,109.333333333333
16.125,71.125,0,120.75
109.125,68.125,0,127.25
12.8,66.6,0,117.4
27,64.2857142857143,0,126
64,62.2,0,127.8
105,61,0,124.333333333333
85,60.2,0,119.2
21.875,58.875,0,119.375
48.125,57.875,0,122.25
29.2857142857143,58,0,147.714285714286
115.555555555556,57.3333333333333,0,120.555555555556
57.6666666666667,56.3333333333333,0,155.166666666667
40,54,0,121.142857142857
95.125,52.125,0,117.25
113.125,50.875,0,136.375
43.8333333333333,51.1666666666667,0,134.5
75.8,47.6,0,134.6
3,47.2857142857143,0,129.142857142857
81,45,0,123.666666666667
41.8333333333333,44.8333333333333,0,124.333333333333
123.166666666667,43.9166666666667,0,156.916666666667
89,41,0,123.111111111111
45.1666666666667,39.8333333333333,0,134.666666666667
110.875,37.875,0,111.625
100,35,0,128.555555555556
59.6,36.4,0,153.65
119.125,32.875,0,131.25
31,32.7142857142857,0,126.857142857143
61.5,30.5,0,135.5
88.2,30,0,118.7
20.2142857142857,30.7857142857143,0,125.142857142857
78.5,28.5,0,130.714285714286
125.454545454545,26.1818181818182,0,142
112.125,25.875,0,119.5
36,25,0,118
97,23,0,127.555555555556
55.125,21.875,0,122.875
87,20.7142857142857,0,128.428571428571
61.875,18.125,0,127.125
112.166666666667,16.8333333333333,0,112.166666666667
50.875,13.875,0,140
67.1538461538462,13.6153846153846,0,147.076923076923
62,12.75,0,148.5
23,13.2857142857143,0,128.285714285714
82,11,0,127.444444444444
19,8,0,133.777777777778
97.5,7,0,124.333333333333
69.1666666666667,7.16666666666667,0,134.666666666667
55.875,6.125,0,129.25
120.875,4.875,0,128.625
91.8181818181818,5.45454545454545,0,152.181818181818
61.4,4.2,0,117.4
33,4,0,123.555555555556
123.25,1,0,134.25
84,0.714285714285714,0,128.428571428571
72,1,0,125.6
44.875,1.125,0,127.125
