"x","y","z","intensity"
119.6,124.8,0,123.2
90.5,123,0,108.833333333333
57.3333333333333,122.333333333333,0,104.666666666667
38.1666666666667,122.166666666667,0,108
97,119.714285714286,0,110.571428571429
126.285714285714,119,0,118
84.125,118.125,0,118.75
22.5,117.5,0,131
55.3846153846154,116.923076923077,0,141.923076923077
39,114.5,0,122.333333333333
27.2,114,0,170.5
96,112,0,120.111111111111
22,111.714285714286,0,136.571428571429
46.8333333333333,111.166666666667,0,115.166666666667
13,110.8,0,118.8
37.1666666666667,109.166666666667,0,152.333333333333
84.1666666666667,108.166666666667,0,116.166666666667
50.875,108.125,0,118.125
107.125,106.875,0,126.375
33.8333333333333,105.833333333333,0,105.166666666667
62,105,0,125.555555555556
99.125,102.875,0,128.25
117.875,99.875,0,127.5
91.5,100,0,125.333333333333
81.1666666666667,100.166666666667,0,103.666666666667
13.875,94.125,0,124.25
105,92,0,113.444444444444
92,92,0,111.857142857143
76.3333333333333,93.1333333333333,0,129.266666666667
41.6666666666667,91.8888888888889,0,126
113,89,0,122.888888888889
124.833333333333,87.1666666666667,0,113.333333333333
83.4285714285714,85.6428571428571,0,126.5
92,84,0,121.888888888889
45.6,82.8,0,109.2
61,80,0,136.444444444444
15.7142857142857,80,0,121.142857142857
109,77.7142857142857,0,118
44,77.7142857142857,0,114.142857142857
24,77.3076923076923,0,148.538461538462
29.5,75,0,105.5
116,74.2857142857143,0,133.714285714286
67.875,73.875,0,124.375
2.125,71.125,0,122.875
122.333333333333,71.2,0,131.866666666667
111.5,69.5,0,124.5
19.6666666666667,56.8888888888889,0,114
102.8,48.4,0,125.2
10.3333333333333,49.1428571428571,0,144.809523809524
88.2857142857143,44,0,109.571428571429
33,44,0,126.571428571429
77,43,0,121.333333333333
58,40,0,116.8
113.125,35.125,0,125.625
48.1111111111111,33.6666666666667,0,120.111111111111
22,33,0,128.8
14.0526315789474,34.0526315789474,0,148.052631578947
109.875,32.125,0,131.75
58.125,32.125,0,125.625
27,31,0,121.333333333333
20,28.5,0,132.5
93,27.7142857142857,0,118.857142857143
84.9,25.8,0,133.8
45.125,23.125,0,118.875
106.4,20.8,0,119
56.8888888888889,21.3333333333333,0,115.888888888889
3.6,21.2,0,109.2
100.875,18.875,0,117
40.7142857142857,18,0,123.428571428571
7.83333333333333,17.8333333333333,0,127.833333333333
90.3333333333333,16.7333333333333,0,153.333333333333
109.875,14.875,0,127.625
69.2,10.4,0,112.4
25.8,11.5,0,155.8
81.4,8.8,0,123.2
101.875,8.125,0,115.375
84.8333333333333,7.16666666666667,0,119.833333333333
114.875,4.875,0,120.25
46,5,0,120.428571428571
36.125,5.125,0,117.625
120,0.714285714285714,0,130.571428571429
101.875,0.875,0,120.25
89,0.5,0,122.333333333333
61.8,0.4,0,121
39,0.25,0,121.5
