"x","y","z","intensity"
86,126,0,120.333333333333
0.4,121.2,0,123.2
68.125,118.875,0,123.375
60.6666666666667,118.111111111111,0,113.888888888889
15.75,118.25,0,112.5
41.125,110.125,0,118.375
109,108,0,113.888888888889
121.875,105.875,0,122.5
114,105,0,122.714285714286
98.125,103.875,0,108
63.1666666666667,102.166666666667,0,108.166666666667
26.3333333333333,103.142857142857,0,127.857142857143
77,101,0,115
103.875,95.125,0,109.125
50.8333333333333,95.1666666666667,0,100.833333333333
80.875,92.125,0,119
31.4285714285714,92.2857142857143,0,131.857142857143
68,90,0,112.857142857143
12.125,88.125,0,106.125
97,87.2857142857143,0,114.428571428571
63,86.7142857142857,0,121.428571428571
31.875,82.125,0,109.875
6.88888888888889,79.6666666666667,0,112.222222222222
115,79,0,121.941176470588
93.1538461538462,78.5384615384615,0,153.076923076923
14.7857142857143,78,0,122.428571428571
106.125,75.125,0,119.625
75,75,0,110.777777777778
88.5714285714286,72.1428571428571,0,124.142857142857
9,66,0,122.111111111111
95.5,64,0,124.5
107.125,63.875,0,121.75
90.3333333333333,63.6666666666667,0,117.333333333333
84.8333333333333,63.8333333333333,0,113
2.28571428571429,61,0,124.142857142857
91.5,60,0,113.833333333333
49.125,56.875,0,102.5
17,57,0,119.555555555556
66.5,50.5,0,107.25
24,51,0,109.555555555556
100.5,50,0,118.666666666667
44,49.7142857142857,0,113.714285714286
15.875,47.125,0,109.125
99.5,45.5,0,107.25
87,46,0,116.111111111111
60.7142857142857,43,0,115
53.8333333333333,42.1666666666667,0,110.5
24.3333333333333,40.9333333333333,0,131.6
32.1666666666667,40.1666666666667,0,112
98.5,36.5,0,132.785714285714
54,36,0,120.2
37.875,35.875,0,119.5
26.8333333333333,35.8333333333333,0,123.833333333333
85,35,0,104.666666666667
74,33,0,109
108,32,0,115.555555555556
48.0666666666667,28.6666666666667,0,128.8
115,26,0,108.714285714286
81,25.7142857142857,0,105.857142857143
66.7142857142857,23,0,110.857142857143
44,23,0,115
32,21.5,0,113.833333333333
13.125,20.125,0,116.5
119,19,0,121.555555555556
68.1666666666667,17.8333333333333,0,137.666666666667
24.5714285714286,16.8571428571429,0,130
86,14.1666666666667,0,119.75
63.5,13,0,105
15.5,12.5,0,140.5
71,12,0,101.857142857143
42.5,11.5,0,122
111.875,10.875,0,109.125
90,9.5,0,117
36,9.28571428571429,0,117.857142857143
13,9,0,142.466666666667
49.6666666666667,7.88888888888889,0,107.888888888889
45.1666666666667,7.83333333333333,0,119
93.875,5.875,0,117.875
103,5,0,104
64,4.28571428571429,0,117
81.875,3.125,0,110
38.8333333333333,2.83333333333333,0,129.5
33.6,3.2,0,115.2
87,2,0,143.6
56.4,1.8,0,118.4
22.75,2,0,109.75
