"x","y","z","intensity"
77.75,125.625,0,109.375
65,124.714285714286,0,117.571428571429
40.8125,124,0,145.625
103.125,120.125,0,115.375
114,118,0,112
92,117,0,121.222222222222
83.8333333333333,117.166666666667,0,107.833333333333
36,116.714285714286,0,98.7142857142857
102.4,115.8,0,112.2
57.875,116.125,0,105.5
74,115.285714285714,0,119.857142857143
78.4666666666667,113.866666666667,0,128.4
57.75,111,0,96.25
20,111,0,102.888888888889
93,106.285714285714,0,107.571428571429
31,105,0,108.777777777778
69.125,104.125,0,108.125
55,104,0,108.777777777778
1,100.5,0,134.666666666667
93,99.7142857142857,0,114.142857142857
115.95,95.85,0,132
77.875,96.125,0,104.5
1.77777777777778,94,0,121.444444444444
84.8333333333333,90.9444444444444,0,110.833333333333
6.125,88.875,0,109.875
65,88,0,106.444444444444
34.125,86.875,0,112.625
116,86,0,112.444444444444
98.8333333333333,85.3333333333333,0,113.333333333333
46,83.5,0,112.666666666667
104,83.2857142857143,0,117.571428571429
49.7142857142857,82,0,108.142857142857
22.875,80.125,0,117.125
102,78.5,0,106.5
75,76,0,107.222222222222
111.285714285714,75,0,96.4285714285714
28.125,74.875,0,108.5
120,74,0,111.888888888889
18,73.5,0,99.5
95.125,71.125,0,95.625
45,71,0,104.333333333333
4.27272727272727,70.4545454545455,0,113.909090909091
105.333333333333,70.1111111111111,0,113.444444444444
98,67,0,101.6
1.5,64.5,0,127
88.5625,62.6875,0,116.5625
65.125,60.125,0,117.125
60.1666666666667,60.1666666666667,0,107.166666666667
21,60,0,110.222222222222
6,54.7142857142857,0,115.285714285714
1.4,55.3,0,132.3
111,54,0,100.555555555556
97.3125,52.5,0,112
122.8,50,0,112.2
48,50,0,106.888888888889
22,48.2857142857143,0,115.857142857143
66.2857142857143,47,0,98.8571428571429
88.6666666666667,46.1111111111111,0,117
35,44,0,106.444444444444
113,43.2857142857143,0,101.714285714286
82,41,0,112.888888888889
90.875,40.125,0,104.5
72,40.5,0,107.25
19.7272727272727,39.9545454545455,0,127.818181818182
117,36,0,122.333333333333
35.7142857142857,32,0,113.571428571429
84.875,29.875,0,115.75
94.7142857142857,26,0,101.142857142857
68.875,23.875,0,104.75
52.125,21.875,0,116.5
41.25,21.75,0,95.25
123,21,0,109.111111111111
85.7142857142857,20,0,101
4,19,0,105.444444444444
93.125,16.875,0,118.25
104.3,11.8,0,109.7
60.125,12.125,0,103.5
28,12,0,102.888888888889
87.25,11,0,108.5
96,9,0,115.555555555556
79.6153846153846,8.61538461538461,0,124.461538461538
87,6,0,119.090909090909
107.875,4.125,0,110.125
10,4.28571428571429,0,105.285714285714
15,2.28571428571429,0,114.714285714286
