"x","y","z","intensity"
55.8333333333333,121.833333333333,0,124.666666666667
86.125,118.875,0,123.625
12,118.5,0,143.357142857143
39.125,117.125,0,125
57.125,115.875,0,123.75
114,115,0,122.555555555556
5.16666666666667,115.166666666667,0,118.666666666667
88,113.333333333333,0,133.111111111111
49.8571428571429,114.785714285714,0,134.928571428571
78,112,0,123.666666666667
60.125,107.875,0,125
18.2857142857143,107,0,127.714285714286
69.8333333333333,102.166666666667,0,133
55.7142857142857,102,0,122
102.714285714286,101,0,125.142857142857
93.8571428571429,99.9285714285714,0,136
75,100,0,123.285714285714
83,98,0,129.142857142857
8.83333333333333,97.1666666666667,0,130.166666666667
108.076923076923,92.6153846153846,0,153.076923076923
65.875,92.125,0,117.25
98.7142857142857,91.8571428571429,0,145.357142857143
49,89.7142857142857,0,133.142857142857
3.15384615384615,89.7692307692308,0,158.692307692308
109,84.7142857142857,0,122.714285714286
77.5,83,0,112.833333333333
83.8333333333333,82.1666666666667,0,126.166666666667
100.125,81.125,0,130.75
93,80.75,0,117.25
40.875,80.875,0,132.25
87,78,0,122
93.6,75.2,0,141.2
106,72,0,125
96,71,0,127.8
15.5,71,0,117.833333333333
9.75,71,0,125.5
88,68.7142857142857,0,114.571428571429
55.125,69.125,0,113.75
37.7142857142857,65,0,111.285714285714
58.2857142857143,63,0,121
26.3333333333333,62.6666666666667,0,147
102.833333333333,60.1666666666667,0,121.5
96.7142857142857,60,0,124.285714285714
119.875,59.125,0,115.75
69.6,59.4,0,161.266666666667
29.5,57.5,0,144.25
24.875,58.125,0,134.875
74.1666666666667,53.8333333333333,0,125.333333333333
52.7857142857143,56,0,126.857142857143
62.125,49.125,0,123.75
38.8333333333333,47.1666666666667,0,119.666666666667
18.8333333333333,47.1666666666667,0,114
31.875,46.125,0,117.125
107,45,0,134.933333333333
41.7142857142857,42,0,128.428571428571
13.875,41.875,0,118.625
70.125,40.125,0,112.25
41.7142857142857,35,0,134
64.5,32,0,107.5
72.125,32.125,0,141.375
28.8333333333333,31.8333333333333,0,124.333333333333
118.214285714286,31.3571428571429,0,133.571428571429
57,31,0,126.333333333333
39,31,0,126.714285714286
50.2,29.4,0,116.4
91.125,27.875,0,120.25
73.7142857142857,28,0,123.571428571429
61.875,26.875,0,121.5
27.875,25.875,0,124.375
9.875,26.125,0,115.875
103.285714285714,24,0,123.571428571429
97,24,0,134.444444444444
44.125,17.875,0,113.625
22.5,18,0,123.5
82.0588235294118,18,0,137.235294117647
72.7142857142857,16,0,126
29,16.5,0,119.375
98.7142857142857,13,0,122.857142857143
53,12.7142857142857,0,113.142857142857
113.733333333333,11.2,0,127.266666666667
85,10.2857142857143,0,125.142857142857
106.875,5.875,0,128.75
16.125,6.125,0,117.375
69,5,0,118.666666666667
9.125,4.875,0,121.5
2.5,4,0,110.5
51.7142857142857,2,0,132.571428571429
