"x","y","z","intensity"
25.2,126.6,0,104.6
0.5,126.5,0,125
49.8333333333333,124.833333333333,0,102
105.8,122,0,104.3
122,121,0,94.8888888888889
52.5,118.5,0,111.5
27.8333333333333,116.166666666667,0,96
15.8333333333333,116.166666666667,0,98.3333333333333
46,115,0,105
20,115.285714285714,0,104.428571428571
87.875,114.125,0,101.25
32.2857142857143,113,0,92.2857142857143
2.28571428571429,110,0,100.571428571429
116,109,0,102.222222222222
27.2857142857143,107,0,100.714285714286
103.875,104.875,0,93.125
96,103.5,0,94.8333333333333
55.125,104.125,0,91.25
76,103,0,93.2222222222222
21,103,0,103.111111111111
64.875,101.875,0,100.125
112.125,101.125,0,93.25
11.125,96.875,0,92.25
44,95,0,105.222222222222
109,93.2857142857143,0,102.285714285714
104.714285714286,90,0,104.857142857143
70.875,90.125,0,107.125
55.6875,91.3125,0,113.5
46,88.7142857142857,0,100.571428571429
34.7692307692308,90,0,103.923076923077
29,86,0,113.666666666667
73.125,83.875,0,96.75
2.28571428571429,84,0,105
59,82.7142857142857,0,91.2857142857143
19.875,83.125,0,97.875
44,80,0,100.777777777778
7.71428571428571,78,0,97.2857142857143
14.875,76.875,0,97.125
59.125,73.875,0,94.5
126.2,73.5,0,121.6
21.875,71.125,0,119.875
23.125,65.875,0,102.5
106.875,65.125,0,100
117,59.7142857142857,0,96.1428571428571
75.8333333333333,58.8333333333333,0,93.5
40.6428571428571,60.2142857142857,0,119.357142857143
83.875,57.875,0,97.5
52,58,0,96.8888888888889
90,54.7142857142857,0,91.7142857142857
120.125,53.125,0,104.875
22,52,0,100.111111111111
115,51.2857142857143,0,100.571428571429
4.28571428571429,51.7857142857143,0,101.642857142857
64,48.2857142857143,0,97.4285714285714
107,47,0,102.666666666667
41.2,47,0,104.5
119.166666666667,46.1666666666667,0,96.1666666666667
63.8333333333333,43.8333333333333,0,111
56,43,0,97.1111111111111
71.8888888888889,41.6666666666667,0,95.1111111111111
23,40,0,105.111111111111
30.8333333333333,38.8333333333333,0,95.5
115,36,0,99.3333333333333
88.8333333333333,36.1666666666667,0,91.5
35.5,36,0,96.1666666666667
50.5,36,0,123.375
69.1666666666667,31.1666666666667,0,91.5
27.1,31.3,0,110.5
96.875,28.875,0,94.75
25.1666666666667,28.1666666666667,0,114.666666666667
114.875,27.125,0,92.625
65,27.2857142857143,0,107.714285714286
31.25,25.25,0,108.75
8.66666666666667,25.0666666666667,0,100.533333333333
99,20,0,96
81,20.2,0,99.2
61.5,20.5,0,119.714285714286
54,20,0,99.3333333333333
48,19.2857142857143,0,98.4285714285714
5.71428571428571,18,0,111.714285714286
118.125,15.125,0,97.625
6,12.6666666666667,0,105
59.875,11.125,0,95.25
31.7142857142857,9,0,96.5714285714286
10.125,8.125,0,109.25
122,7.28571428571429,0,99.5714285714286
85.1666666666667,4.16666666666667,0,95
27.8333333333333,3.83333333333333,0,96
117.714285714286,3,0,95
50.2857142857143,2,0,102.857142857143
