"x","y","z","intensity"
84,126.285714285714,0,152
10.7142857142857,124,0,123.142857142857
113.125,122.125,0,140.25
106.125,121.875,0,146.875
122,118,0,126.444444444444
62,118.2,0,148
98.1111111111111,116.333333333333,0,137.111111111111
4.28571428571429,115,0,130.714285714286
25.1666666666667,112.166666666667,0,135
16.125,112.125,0,140.5
31.125,110.125,0,143.25
117.875,106.125,0,129.875
8,106,0,133.888888888889
82.5,106.6875,0,157.8125
102,104,0,151.555555555556
106.166666666667,102.833333333333,0,137
21.875,98.125,0,145.125
28.875,94.875,0,128.875
50.7142857142857,94,0,136
66.125,92.875,0,143.125
9.16666666666667,93.1666666666667,0,134
92.7142857142857,92,0,126.714285714286
5.2,90.4,0,154.4
16.8333333333333,90.1666666666667,0,132.333333333333
29.125,88.875,0,148.5
53.8333333333333,87.8333333333333,0,159.5
75.7142857142857,85,0,125.428571428571
21.3333333333333,84.8888888888889,0,152.666666666667
50.5555555555556,84.2222222222222,0,148.555555555556
38.125,83.875,0,138
2.875,84.125,0,149.5
122,82,0,139
87.125,81.875,0,139.875
110.875,72.875,0,132.875
85,72,0,138.666666666667
1.2,71.6,0,137.6
124.5,68,0,152.5
99.875,68.125,0,136.5
29.7142857142857,68,0,155.285714285714
19.3333333333333,66.8888888888889,0,133.555555555556
65.125,64.875,0,138.125
36,64,0,142.222222222222
27.875,63.875,0,153.125
76.5,62.5,0,161.9375
61.3333333333333,61.6666666666667,0,143
81.5,59,0,140.166666666667
52.875,58.875,0,138.625
43,57,0,140.222222222222
106.875,56.125,0,131.875
16.5,57,0,167.3125
1,54.7142857142857,0,141.285714285714
71.875,52.125,0,136.375
66.875,48.875,0,143.375
114,46,0,140.111111111111
34.4,46,0,148.3
23.8888888888889,44.8333333333333,0,142.722222222222
106,42,0,135.444444444444
64,40.5,0,137.166666666667
86.875,39.875,0,145.375
99.5,38,0,134
34.5,36.5,0,137.5
29.7142857142857,37,0,140.428571428571
67,35,0,153.857142857143
61,34.7142857142857,0,137.428571428571
43.9375,37.3125,0,144.6875
81,33,0,147
100.333333333333,32.1111111111111,0,147.444444444444
89,32,0,134.888888888889
40.8333333333333,30.8333333333333,0,155
32.8,28.4,0,142.2
11.875,26.875,0,144.375
99,25,0,144.333333333333
79.875,24.875,0,133
54.8125,25,0,160.9375
37.125,25.125,0,150.75
118,24,0,134
87.875,21.875,0,141.375
106.909090909091,17.0909090909091,0,142.818181818182
73,15,0,138.666666666667
49.0666666666667,15.4,0,160.333333333333
109.714285714286,12,0,149.285714285714
25,9,0,137.555555555556
0.833333333333333,9.16666666666667,0,130.166666666667
117.904761904762,8.90476190476191,0,156.238095238095
53,4,0,136.555555555556
125,2.28571428571429,0,149.285714285714
99.8,0.4,0,132.2
81,1.8,0,154.5
