"x","y","z","intensity"
67,126.285714285714,0,121.571428571429
34.75,126,0,98
11.2,124.6,0,127.2
42.125,123.125,0,104.375
106.4,122.2,0,105.2
7,121.714285714286,0,120.142857142857
120,121,0,112.333333333333
70,121,0,123.666666666667
21,121,0,110.333333333333
104.875,118.125,0,112.5
86.7142857142857,118,0,101
124.166666666667,116.833333333333,0,124.666666666667
64,117,0,91.4
47.875,114.125,0,112
12.125,112.875,0,103.375
53.875,112.125,0,112
67,110,0,101.444444444444
107.833333333333,107.833333333333,0,108.666666666667
37,105,0,106.857142857143
2.16666666666667,103.833333333333,0,117
99.875,101.875,0,99.625
58.875,102.125,0,102.125
74.7142857142857,101,0,107.428571428571
16.125,97.875,0,95.75
7,97,0,99
33.125,95.875,0,108
45,92,0,105.555555555556
82,86,0,108.444444444444
94.8333333333333,84.8333333333333,0,103.833333333333
101,81,0,120.714285714286
62.25,81.625,0,91.5
96.8,78.6,0,117.2
36,79.2857142857143,0,97.4285714285714
23.1111111111111,79.3333333333333,0,107.222222222222
12.5454545454545,78.1818181818182,0,117.545454545455
83.1111111111111,77.3333333333333,0,103.777777777778
18.2142857142857,74,0,116.142857142857
117.888888888889,71.3333333333333,0,101.111111111111
79,70.75,0,93.25
28.7142857142857,70,0,116.714285714286
73.875,66.875,0,120
4,67.2857142857143,0,108.285714285714
29,65.7142857142857,0,103
83.5,65,0,108.5
78.125,64.875,0,127
57.5,64,0,103.166666666667
119.944444444444,60.0555555555556,0,114.166666666667
62.875,60.125,0,106.875
40,59,0,110.333333333333
88.125,56.125,0,105
13.25,56.8125,0,121.8125
66.2857142857143,54,0,104.857142857143
22.875,53.875,0,103.875
84.8333333333333,51.1666666666667,0,95.5
13.8333333333333,48.8333333333333,0,111.333333333333
18.125,46.875,0,112.625
102.833333333333,41.8333333333333,0,110
57.875,42.125,0,95.375
67.375,42.625,0,106.6875
94.2142857142857,40.4285714285714,0,113.785714285714
22,40,0,110.222222222222
113.166666666667,39.1666666666667,0,111.666666666667
115,34,0,110.222222222222
67.875,33.125,0,105.25
47.875,33.125,0,103.875
86.1538461538462,33.8461538461538,0,114.307692307692
14.7142857142857,32.5,0,123.428571428571
36,31,0,112.888888888889
81.5,28,0,111.666666666667
58.125,22.875,0,113.75
65.5,22,0,106
22.875,22.125,0,107.375
105.125,20.875,0,104.5
69.3333333333333,17.6666666666667,0,101.666666666667
113.833333333333,16.8333333333333,0,110.833333333333
47.5,17,0,103.833333333333
80.3529411764706,16.5882352941176,0,114.117647058824
6.61538461538461,14.6153846153846,0,122.692307692308
117,13,0,106.555555555556
72.125,12.125,0,102.125
30.125,11.125,0,109.75
104.0625,10.8125,0,113.9375
39.5,9,0,101.5
109.666666666667,7.66666666666667,0,92.3333333333333
90,4,0,99.4285714285714
112.8,0.4,0,112.6
72.5,1,0,145.666666666667
38.2,0.4,0,105.4
