"x","y","z","intensity"
125.166666666667,122.333333333333,0,109
19,122.714285714286,0,107.142857142857
32.1111111111111,122.333333333333,0,103
4.625,123,0,147.875
23.5,120.5,0,110
49.125,120.125,0,101.875
4.66666666666667,117.666666666667,0,118.666666666667
31,116.285714285714,0,104.714285714286
59,114,0,118.222222222222
115.714285714286,112,0,97.5714285714286
80,112,0,113.444444444444
122.166666666667,108.833333333333,0,102.5
61.8333333333333,109.166666666667,0,119.833333333333
86.125,107.875,0,114.625
11.5,108,0,111.75
39.7142857142857,107,0,108
75,106.285714285714,0,104.571428571429
22.8333333333333,105.833333333333,0,97.6666666666667
6,103.714285714286,0,107.428571428571
28,103.285714285714,0,106.857142857143
103,96.2857142857143,0,100.571428571429
55,96,0,109.666666666667
15,96,0,115.555555555556
43.875,95.125,0,116.625
34.875,92.125,0,112.125
41.1111111111111,89.7777777777778,0,120
79.5,87.5,0,91.5
23,88,0,99.5714285714286
97,87,0,104.444444444444
102.714285714286,85,0,112.285714285714
68,84.2857142857143,0,110.142857142857
42.2857142857143,83,0,108.857142857143
54,80,0,101.888888888889
11.1666666666667,80.1666666666667,0,111.333333333333
5.38461538461539,80.6153846153846,0,135.307692307692
85.8,79.8,0,113.2
101.125,77.125,0,103.625
70,77,0,113.888888888889
37.7142857142857,77,0,108.714285714286
24.4444444444444,78.4444444444444,0,118.833333333333
80.6666666666667,75.6666666666667,0,117.333333333333
87,73,0,117.2
39.4666666666667,71.3333333333333,0,128.466666666667
47,69,0,122.111111111111
113.888888888889,68.6666666666667,0,110.666666666667
87.8333333333333,67.1666666666667,0,123.666666666667
93.1666666666667,65.1666666666667,0,111.333333333333
59.1666666666667,63.1666666666667,0,108.166666666667
21,62,0,110
11,61,0,106.571428571429
117.125,60.125,0,119.75
56.8,59,0,107.4
86.875,58.125,0,108.625
73.1538461538462,58.2307692307692,0,132.692307692308
21,54.7142857142857,0,110.285714285714
115.5,54,0,123.666666666667
69.5,53.5,0,119.5
82,52.7142857142857,0,110.857142857143
121.8,51.4,0,92.8
111,51.2857142857143,0,111.571428571429
62.2857142857143,51,0,109.571428571429
44,45,0,109.2
47.1666666666667,41.8333333333333,0,104.166666666667
62.7142857142857,41,0,97.5714285714286
120,40.5,0,108.5
106.875,39.875,0,105.625
95.6666666666667,37.6666666666667,0,87.6666666666667
116,35,0,114.555555555556
82,35,0,104
26.8333333333333,33.1666666666667,0,99.8333333333333
11.125,32.875,0,110.375
40.6666666666667,30.8888888888889,0,105.777777777778
90,27,0,118.333333333333
14,24.5,0,108.333333333333
78.7142857142857,23,0,111.428571428571
22.6666666666667,21.3333333333333,0,83
98.125,17.125,0,104.875
78,16.7142857142857,0,108.571428571429
66.5,16.5,0,98.75
57.125,16.875,0,115.375
11.8333333333333,16.8333333333333,0,113.833333333333
8,14.8,0,105.8
17,13,0,111.222222222222
37,11,0,98.8888888888889
19.8333333333333,5.16666666666667,0,92.5
124.833333333333,2.83333333333333,0,102.333333333333
10,3,0,113.666666666667
75.7692307692308,3.92307692307692,0,112.615384615385
