"x","y","z","intensity"
94.125,120.875,0,101.875
58.3846153846154,121.384615384615,0,128.384615384615
116,118,0,93.7142857142857
75.7142857142857,118,0,94.1428571428571
62.25,117,0,100.25
95,116,0,105.666666666667
123.285714285714,115,0,106.714285714286
44.125,114.875,0,113.5
19,115,0,102.333333333333
62.7142857142857,113,0,105.428571428571
61.3333333333333,106.25,0,106.333333333333
39.125,105.125,0,101.25
32,104,0,92.4
108,103,0,101
65.875,100.125,0,101.625
117.875,96.875,0,97.125
32,97.2857142857143,0,101.285714285714
107,95,0,101.888888888889
26,94.7142857142857,0,100.428571428571
91.6666666666667,93.9523809523809,0,106.333333333333
0.714285714285714,90,0,97.1428571428571
30.125,88.875,0,100.625
43.8333333333333,87.8333333333333,0,101.166666666667
84.125,86.125,0,97.125
64,84,0,113.888888888889
41.875,83.875,0,103
22,82,0,99.2222222222222
50.125,77.875,0,96.625
7.71428571428571,74,0,89.8571428571429
59.875,73.125,0,99.25
46.75,73.625,0,100.375
111,72,0,93.2222222222222
81.125,70.125,0,96.75
54.875,69.875,0,115.5
16.875,69.125,0,105.75
62.125,66.125,0,106.875
118,60.2,0,99.6
39,58,0,101.333333333333
126.1,57.8,0,141.1
51.875,55.125,0,97.375
31.5625,55.25,0,109.625
82,53,0,98.1111111111111
21,53,0,97.8888888888889
74.875,51.875,0,99.125
2.28571428571429,51,0,96.2857142857143
109.9375,49.6875,0,116.0625
38.125,46.875,0,99.875
86,44,0,95.2222222222222
62.5,44.8125,0,102.375
3,43,0,103.888888888889
118,41,0,105.333333333333
108.875,37.875,0,92.25
0.5,36.5,0,93
102.875,35.875,0,113.25
58,33.7142857142857,0,93.5714285714286
26,34.2857142857143,0,101.428571428571
68.5,32.2857142857143,0,126.071428571429
40.2857142857143,29,0,96.8571428571429
34.875,29.125,0,100.75
49.3333333333333,27.8888888888889,0,92.4444444444444
10,25,0,93.1428571428571
78,23,0,91.6666666666667
117.875,21.125,0,93.625
96,19.2857142857143,0,101.428571428571
53.8,19,0,100
75.6666666666667,17.3333333333333,0,92.3333333333333
20.125,15.875,0,106.875
10.1904761904762,16.2857142857143,0,163.52380952381
61.8461538461538,15.6153846153846,0,106.461538461538
0.5,14,0,102.166666666667
109.875,13.125,0,94.375
96.2857142857143,12,0,88.7142857142857
72.7142857142857,12,0,112.857142857143
66.875,10.875,0,97.5
122.466666666667,10.8,0,104.066666666667
5.2,9.33333333333333,0,134.333333333333
115,7,0,96
10.1666666666667,4.16666666666667,0,98
90,2,0,109.555555555556
51.2857142857143,2,0,99.8571428571429
33.875,2.125,0,99.5
79.5384615384615,2.15384615384615,0,112.923076923077
4,0.5,0,96.5
