"x","y","z","intensity"
46.125,122.875,0,103
84.125,121.125,0,107.75
63,117.8,0,108.4
87,115.714285714286,0,110.857142857143
79,113,0,112.111111111111
104,111,0,109.666666666667
1.85,113.2,0,154
71.125,109.875,0,111.625
45.875,110.125,0,111.5
78.5833333333333,103.166666666667,0,128.166666666667
119.666666666667,102,0,110.8
6,100,0,104.111111111111
77,97.5,0,97.3333333333333
105.666666666667,96.8888888888889,0,98.8888888888889
19.3,97.3,0,102.5
55.2352941176471,95.2941176470588,0,111.705882352941
122,92,0,108
29.7142857142857,92,0,112.857142857143
77,90,0,122.444444444444
69,89,0,108.666666666667
33,89.2857142857143,0,111.571428571429
26.1666666666667,89.1666666666667,0,115.5
5.6875,89.9375,0,124.0625
107.5,88,0,101.666666666667
42.25,88.6875,0,113.75
100.714285714286,85,0,106.285714285714
18.125,82.125,0,111
84.875,77.875,0,106.125
20.2857142857143,77,0,107.285714285714
118,76,0,117.4
47.875,73.125,0,108.875
82.8,70.4,0,95.8
115,70,0,102.4
109,69,0,111.111111111111
4.875,67.875,0,110
90.5,66.8571428571429,0,107.928571428571
36.8888888888889,65.3333333333333,0,105.444444444444
125,64,0,107.142857142857
79.125,63.125,0,105.125
112.714285714286,60,0,113.857142857143
75.8666666666667,56.6,0,132
41.5,57.2142857142857,0,133.571428571429
13,56,0,105.666666666667
123.285714285714,55,0,102
51,55,0,106.444444444444
29,54,0,105.555555555556
118,52.7142857142857,0,108.857142857143
41.8333333333333,51.8333333333333,0,117.333333333333
73,51,0,98.6
35.875,50.875,0,113.5
81,49,0,108.111111111111
86.125,46.875,0,107
35,45.5,0,107.166666666667
10.0909090909091,46.6363636363636,0,110.181818181818
3.125,45.875,0,105
18.7142857142857,44,0,97.8571428571429
24.2,41,0,109.7
42.6666666666667,38.8888888888889,0,99.7777777777778
99.5,36,0,95.125
76,35,0,102.777777777778
82.125,31.125,0,111.5
120,29,0,105.888888888889
62.2307692307692,29.6923076923077,0,140.653846153846
24,27,0,109.111111111111
54.3571428571429,25.9285714285714,0,114.285714285714
93.8125,25.0625,0,120.5
10.2857142857143,23,0,106.142857142857
4.875,23.125,0,107.375
99.1666666666667,20.8333333333333,0,108.333333333333
108.875,17.125,0,104.75
49.0625,18.4375,0,113.8125
77.2857142857143,15.7142857142857,0,117.357142857143
83.125,12.875,0,111.5
61.125,11.875,0,98.75
109.875,11.125,0,117.25
87,5,0,110.444444444444
18.8888888888889,4.33333333333333,0,105.111111111111
42.875,2.875,0,102.875
78.4,2.2,0,104.4
119,1,0,113.666666666667
