"x","y","z","intensity"
2.2,124.4,0,116
115.875,122.875,0,112.5
80,122,0,97.5555555555556
32.2857142857143,118,0,115.428571428571
46.875,116.875,0,110.75
27.875,116.125,0,115.25
13.125,114.125,0,111
83.5,112.714285714286,0,131.857142857143
104,111,0,108.444444444444
41.8333333333333,108.166666666667,0,106.5
112.125,106.875,0,113.375
3.875,105.125,0,118
81.125,104.125,0,116
56.8333333333333,104.166666666667,0,106.833333333333
107.166666666667,101.833333333333,0,110.166666666667
16,101,0,107.555555555556
111,99,0,120.285714285714
6,99.2857142857143,0,111.428571428571
74.3333333333333,94.8888888888889,0,105.888888888889
7,93.5,0,120.333333333333
54.125,90.125,0,116.625
48.4615384615385,90.9230769230769,0,117.846153846154
96.2857142857143,88,0,106.714285714286
83,88.2857142857143,0,100.428571428571
39.0666666666667,88.6,0,128.333333333333
19.7142857142857,88,0,107.857142857143
111.217391304348,88.1304347826087,0,122.95652173913
103,85.2857142857143,0,116.714285714286
79,83,0,106.555555555556
87.2857142857143,82,0,104.714285714286
59.125,82.125,0,106.125
23,81.2857142857143,0,109.285714285714
102.125,79.875,0,108.25
39.5,79,0,112.4
69,78,0,122.666666666667
121,74.8,0,115.8
20.5,74.5,0,152.214285714286
12.2857142857143,74,0,113.142857142857
1.75,72.25,0,120.375
92.2857142857143,71,0,114.571428571429
87.2857142857143,71,0,115.714285714286
30,70,0,118.222222222222
46.304347826087,68.3478260869565,0,139.391304347826
106.285714285714,66,0,112
99.5,66,0,106.833333333333
71.8333333333333,66.1666666666667,0,107.666666666667
2.875,65.875,0,117.125
104,61.75,0,120.5
118.875,57.875,0,110.25
107.125,56.875,0,111.125
93.8888888888889,56.6666666666667,0,114.777777777778
126.5,55,0,120.333333333333
83,54,0,120.555555555556
0.333333333333333,52.5,0,116
32.8421052631579,51.4736842105263,0,115.578947368421
115.125,49.875,0,118
12.1666666666667,47.8333333333333,0,110.166666666667
66.125,46.875,0,112.125
102.125,42.875,0,114.75
126.285714285714,42,0,104.714285714286
78.125,40.875,0,111.375
56,41,0,110.333333333333
110.833333333333,40.1666666666667,0,117.166666666667
18,40,0,106.888888888889
38.8571428571429,38.5714285714286,0,105.142857142857
122.875,34.875,0,113.625
111,33,0,113.222222222222
45,33,0,111.444444444444
64.875,32.125,0,109.875
17.875,30.875,0,113.75
36.6153846153846,29.6153846153846,0,139.846153846154
7.125,29.125,0,103.625
83.1111111111111,26.3333333333333,0,111.555555555556
29.875,25.875,0,109.625
121.875,25.125,0,109
22.8333333333333,22.8333333333333,0,109.5
6,20,0,112.111111111111
16.8,17,0,105.9
80,14,0,117.888888888889
117,11,0,113.888888888889
85.2857142857143,10,0,111.857142857143
39.5,10.5,0,147.714285714286
57,9,0,108.111111111111
80,7.71428571428571,0,112.428571428571
61.1666666666667,6.83333333333333,0,108.666666666667
92.875,3.125,0,103.25
2.36363636363636,2.90909090909091,0,161.272727272727
48,0.714285714285714,0,121.285714285714
