"x","y","z","intensity"
104,126,0,155.333333333333
18.7142857142857,126,0,137.714285714286
115,125,0,135.6
92,125.2,0,148.9
7,121,0,132.666666666667
22,117.5,0,152.166666666667
35.5,116.5,0,137.75
16,115.1,0,152.4
9.36363636363636,112.909090909091,0,170.272727272727
88,112,0,141.111111111111
80,112,0,138.333333333333
42.9411764705882,113.352941176471,0,151.058823529412
36.7142857142857,112,0,149.714285714286
124.5,110,0,129.166666666667
100,110,0,140.777777777778
4.09090909090909,109.181818181818,0,148.727272727273
86,106,0,146.444444444444
51,101.714285714286,0,131.857142857143
71.3333333333333,100.888888888889,0,140.111111111111
124,98,0,134.777777777778
16.8333333333333,97.1666666666667,0,125.333333333333
115.125,94.125,0,133.75
66.875,94.125,0,140.75
57,93.8,0,135
100.125,91.875,0,125.375
12,88.7142857142857,0,131.571428571429
73,88,0,136.777777777778
87.875,87.125,0,138.5
95.125,84.125,0,134.125
79.2857142857143,84,0,135
20.8888888888889,84.8888888888889,0,133.222222222222
7.71428571428571,83,0,137
91,80.5,0,153.5
86.4,80.8,0,153.4
81,77.7142857142857,0,133.428571428571
29.875,78.125,0,133.25
15.875,77.875,0,135.375
54,77,0,141.111111111111
5,74,0,150
34.125,72.875,0,134.125
27,71,0,136.222222222222
56.875,69.875,0,160
66,69.2857142857143,0,127
94.5555555555556,67.7777777777778,0,170
58.8333333333333,65.8333333333333,0,140.833333333333
101,63.7142857142857,0,132.571428571429
44.6875,60.0625,0,144.0625
29,59,0,139.333333333333
5,59,0,135.777777777778
14.875,57.125,0,137.875
100,55,0,134.666666666667
120,53.25,0,129.25
88.125,54.125,0,144.75
77.0625,53.3125,0,166.0625
40,53,0,137.666666666667
47.2857142857143,51,0,132.571428571429
123,50,0,143.666666666667
85,50,0,140.857142857143
95.6666666666667,46.8888888888889,0,139.222222222222
72.7142857142857,47,0,126.142857142857
54.2857142857143,47,0,139.428571428571
46.875,41.875,0,147.875
82.875,40.875,0,129.875
98,40,0,138.222222222222
16,38.2857142857143,0,144.714285714286
45,37,0,147.111111111111
74,32.8,0,145.4
26.8484848484848,35.0909090909091,0,165.757575757576
121,24.2857142857143,0,142.714285714286
0.875,22.125,0,145.75
99,21.8888888888889,0,153.888888888889
118.5,19,0,147.7
46.7142857142857,18,0,135.142857142857
63.1111111111111,17.3333333333333,0,140.777777777778
54,17.2307692307692,0,148.615384615385
123.833333333333,16.1666666666667,0,141.166666666667
85,13.2857142857143,0,124.428571428571
16,13,0,143.555555555556
101.875,11.875,0,144.625
60.2857142857143,10,0,135.285714285714
28,7,0,139.777777777778
85.2857142857143,6,0,137.142857142857
80.8333333333333,3.83333333333333,0,130
62.125,3.125,0,141.875
98,0.714285714285714,0,135.142857142857
