"x","y","z","intensity"
34,122.714285714286,0,132.571428571429
3.83333333333333,123.166666666667,0,127.166666666667
123.125,121.875,0,115.25
92.6153846153846,122.615384615385,0,149.538461538462
9.16666666666667,120.833333333333,0,127
25,120.8,0,128.5
3.875,116.875,0,117
61.125,114.875,0,113.5
78.3333333333333,113.111111111111,0,113.777777777778
122,111,0,122.444444444444
85,107,0,122.666666666667
62,107,0,118.555555555556
39,105,0,124.444444444444
21.3571428571429,105.785714285714,0,147.714285714286
101.166666666667,96.8333333333333,0,117.5
52.875,96.125,0,124
17,96,0,122.888888888889
44.875,93.875,0,124
34.875,92.125,0,130.625
25.4615384615385,89.6153846153846,0,136.461538461538
95,88.2857142857143,0,122.285714285714
40.9090909090909,88.3636363636364,0,138.636363636364
64.3333333333333,86.6666666666667,0,116
80.875,86.125,0,130
100.125,84.125,0,127
69,82,0,124.555555555556
39.7142857142857,82,0,136.428571428571
12,79.2857142857143,0,113.428571428571
84.8333333333333,78.1666666666667,0,119.166666666667
51.875,77.875,0,121.625
40.3333333333333,77.3333333333333,0,135
5.25,79.4166666666667,0,129.083333333333
25.7142857142857,77.8571428571429,0,156.857142857143
72,73.7142857142857,0,116.857142857143
43.5,72.5,0,115.25
38,73,0,143.857142857143
0.4,69.2,0,127.2
113,67,0,124.857142857143
91.1111111111111,65.3333333333333,0,123.777777777778
58.8333333333333,65.1666666666667,0,123.166666666667
12.5333333333333,62.8666666666667,0,152.4
22.2,62.6666666666667,0,128.533333333333
119,60,0,120.111111111111
75.125,60.125,0,124.625
89,59,0,119.222222222222
57.75,59.3333333333333,0,133.333333333333
33,58.2,0,120.8
99.5,57,0,116
121.25,55,0,127
69.3636363636364,54.0909090909091,0,124.909090909091
21,53,0,127.111111111111
115,52,0,119.222222222222
62.7142857142857,52,0,129
47.5,52,0,113.5
38.7142857142857,47,0,126.571428571429
44.125,43.125,0,126.875
120.285714285714,42,0,128.285714285714
106,39,0,113.333333333333
98,39.2857142857143,0,125.714285714286
82.125,37.125,0,128.25
117.636363636364,36.0909090909091,0,137.363636363636
25,33.7142857142857,0,118.857142857143
9,34,0,122.222222222222
15.1666666666667,31.8333333333333,0,111.333333333333
42.6666666666667,31.1111111111111,0,130.222222222222
92,25.8,0,131.8
76.0769230769231,22.3846153846154,0,146
62.875,20.125,0,121.125
25.2857142857143,20.5,0,149.285714285714
96,18,0,122.777777777778
33.875,17.875,0,126.375
8.84615384615385,17.3846153846154,0,152.538461538462
76,15.7142857142857,0,122.285714285714
57.3636363636364,16.5454545454545,0,147.636363636364
46,15,0,129
89,14,0,134
16,13.5,0,112
104,13,0,120.6
100.875,8.875,0,124.5
36,9,0,129.666666666667
124.714285714286,5,0,128.428571428571
9.28571428571429,4,0,131.571428571429
2.28571428571429,4,0,138.714285714286
74.125,1.875,0,132.375
