"x","y","z","intensity"
111,126,0,130.111111111111
87.3846153846154,125.384615384615,0,161.769230769231
6.4,124.2,0,117.8
63,121,0,128.111111111111
110.125,118.875,0,126.125
93.875,117.125,0,124.375
11.125,115.875,0,120.125
76,114,0,125.666666666667
7.16666666666667,110.166666666667,0,122.166666666667
110.875,108.875,0,115
33.8333333333333,108.833333333333,0,118.666666666667
22.125,109.125,0,120.75
12.8333333333333,106.833333333333,0,110.833333333333
77.125,104.125,0,117.625
3.33333333333333,103.666666666667,0,130
65,101,0,123.888888888889
0.5,100,0,139
81.8,95,0,134.3
59,95,0,129
6.125,94.875,0,133
57.5,88.5,0,122
11.1111111111111,87.3333333333333,0,118.444444444444
113.125,86.125,0,109.75
103,86,0,132.777777777778
30,86,0,123.888888888889
69,84,0,119.444444444444
57,83,0,152.384615384615
94,82,0,132
24.2857142857143,80.5,0,165.428571428571
12,77,0,121.142857142857
31,75.7142857142857,0,124.857142857143
126.5,75,0,120
5.83333333333333,73.8333333333333,0,138.5
119.125,73.125,0,118.25
99.875,72.125,0,118.125
22,72,0,110.111111111111
1.36363636363636,72.0909090909091,0,167.818181818182
114,70,0,124.222222222222
56,68,0,124
42,66,0,135.142857142857
27.125,63.875,0,121.75
80.1666666666667,62.8333333333333,0,131.333333333333
72.6,62.2,0,128
39.6,61.8,0,128.8
77.1666666666667,59.1666666666667,0,138.333333333333
119.875,53.125,0,127.25
73.7857142857143,53.6428571428571,0,144
2.875,52.875,0,115.5
46.5,52,0,118.625
40,52,0,131.333333333333
55.125,47.875,0,124.875
111,47,0,136.857142857143
72,47,0,134.285714285714
32,47.2,0,132.9
116.333333333333,45.6666666666667,0,123
22,45,0,112.444444444444
91,44,0,131.444444444444
111.5,42.5,0,129.25
62.2307692307692,42.9230769230769,0,134.615384615385
69.875,39.125,0,125
76.2857142857143,38,0,112.714285714286
20,37,0,137.888888888889
124.5,33,0,134.5
12.875,33.125,0,126.5
23.125,31.875,0,131.5
40,31,0,129.888888888889
62,29,0,122.222222222222
33.875,29.125,0,135.125
126,28,0,144.714285714286
112.466666666667,26.4,0,134.466666666667
28.875,24.875,0,123.875
79.7142857142857,24,0,122.285714285714
8.125,22.875,0,127.625
118.125,17.875,0,125
14.2857142857143,18,0,127
98,17,0,126.777777777778
9.25,16,0,119.75
107,12,0,120.428571428571
58,12,0,120.111111111111
41,12,0,132.777777777778
91.1111111111111,11.3333333333333,0,125.555555555556
86.6666666666667,9.33333333333333,0,138.333333333333
26.8888888888889,8.33333333333333,0,120.555555555556
120,7.28571428571429,0,131.857142857143
5.16666666666667,5.16666666666667,0,117.166666666667
73.8888888888889,4.33333333333333,0,115.333333333333
17.125,4.125,0,128.375
10.875,3.875,0,126
115.466666666667,3.66666666666667,0,149.533333333333
87.875,2.875,0,124.375
56,2.28571428571429,0,129.428571428571
48.8,0.4,0,121
