"x","y","z","intensity"
122.2,126.6,0,117
78,126.285714285714,0,121.428571428571
38,124.5,0,108.5
122.833333333333,120.166666666667,0,107.5
20.0833333333333,120.25,0,120.333333333333
64.4615384615385,118.153846153846,0,110.692307692308
26.5384615384615,117.384615384615,0,118.076923076923
41.75,116.666666666667,0,128.833333333333
105.4,114.2,0,99.4
94.125,113.125,0,114.5
124.5,111.5,0,125.5
89.6,110.8,0,115.8
37.875,111.125,0,113.625
68,107.692307692308,0,122.692307692308
73.5,106,0,126
101.8,103.1,0,117.5
34.875,101.125,0,100
127,100,0,129
121.352941176471,101.294117647059,0,130.588235294118
76,96.7142857142857,0,127.142857142857
45,95,0,103.285714285714
22,94.5,0,103.666666666667
122,93.5,0,108.5
96,94.1666666666667,0,124.166666666667
35.1111111111111,93.6666666666667,0,106.666666666667
102,91,0,109.428571428571
113.875,86.125,0,104.75
52.6,85.2,0,110.4
91.875,80.875,0,102.875
108.875,80.125,0,103.625
115,78.2857142857143,0,111.285714285714
17,76,0,117.111111111111
50.8888888888889,75.6666666666667,0,101.666666666667
2.875,74.875,0,119.375
91.2857142857143,73,0,109.714285714286
30.125,73.125,0,104.75
21.8333333333333,69.8333333333333,0,113.166666666667
40.2857142857143,69,0,96.7142857142857
16.5,65.5,0,120
79.8888888888889,63.6666666666667,0,109.666666666667
25.7333333333333,63.2,0,130.266666666667
37.125,60.875,0,103.375
43.6,57.8,0,102.8
124.4,57.2,0,107.2
20.3333333333333,58.5333333333333,0,118.6
116.692307692308,55.6923076923077,0,110.692307692308
61.3333333333333,49.8888888888889,0,123.222222222222
82,47,0,111
3.46153846153846,47.8461538461538,0,134.307692307692
99.4,46.2,0,110.2
70.75,46,0,116
92.875,43.875,0,106.125
52.2857142857143,44,0,104
47,43,0,117.714285714286
125,41.7142857142857,0,115.714285714286
71.125,42.125,0,120
3,38.8,0,112.1
114.875,36.875,0,117.75
21,33,0,108.857142857143
109.8,31.6,0,99
91.875,31.875,0,103.5
42.8333333333333,30.1666666666667,0,118.666666666667
36.8333333333333,29.8333333333333,0,112.333333333333
60,25,0,107.111111111111
76,25.68,0,116.6
38,22.8461538461538,0,121.846153846154
5.83333333333333,21.8333333333333,0,106.666666666667
50.1538461538462,19.5384615384615,0,121.846153846154
5.5,18.5,0,113.25
68.125,16.125,0,113.75
90.9411764705882,15.5882352941176,0,109.294117647059
1.5,14,0,121.5
62,13,0,122.111111111111
44.125,9.875,0,111.125
52.6153846153846,9.07692307692308,0,124.538461538462
58,7,0,128.2
21,7,0,107.333333333333
63.2857142857143,3,0,112.857142857143
31.875,2.125,0,123.5
123.8,0.4,0,127
57,0.5,0,130.5
