"x","y","z","intensity"
122.2,126.6,0,133.2
63.875,123.125,0,149.625
39.6666666666667,122.666666666667,0,132
109,122,0,130.111111111111
115.125,120.875,0,130.125
99.2,121,0,131.7
1.5,119,0,110
32.125,117.875,0,130.625
46.5,116,0,144.166666666667
62.8333333333333,112.166666666667,0,139.166666666667
42.8,111.6,0,123.2
78.7142857142857,111,0,124.285714285714
119.333333333333,109.888888888889,0,136.222222222222
103,110.5,0,133.625
23.5,110.5,0,157.571428571429
8.5,110.5,0,137.375
60.8,106.6,0,118.8
102.4,103.2,0,114.2
9.875,99.125,0,128.625
24,98,0,127
63.125,96.875,0,139.375
48.3571428571429,97.1428571428571,0,136.5
90.3636363636364,95.0909090909091,0,133.181818181818
57.7333333333333,93.5333333333333,0,144.333333333333
123.714285714286,92,0,130.714285714286
49.1666666666667,90.8333333333333,0,125.333333333333
4.11111111111111,84.3333333333333,0,136.777777777778
70.2857142857143,77,0,137.285714285714
39,77,0,116.4
0.4,75.2,0,144.6
66,71.7142857142857,0,127.428571428571
90.0714285714286,70.6428571428571,0,153.071428571429
82.9375,69.6875,0,161.4375
22.875,64.125,0,127.75
45.5,62.5,0,144.25
63.5,61.5,0,124.5
50.125,62.125,0,134.375
6.84615384615385,62.5384615384615,0,154.230769230769
80.875,59.875,0,129.375
68,57.75,0,134.5
71.875,56.125,0,145.5
31,54.2857142857143,0,130
24.5,54,0,163.083333333333
108.125,52.125,0,128.5
93.9166666666667,52.8333333333333,0,145.25
62.0454545454545,52.3181818181818,0,147.727272727273
97.875,47.875,0,139.25
118,47.3076923076923,0,143
51.125,45.125,0,131.375
36,45,0,144.571428571429
10,45,0,129.142857142857
2.28571428571429,44,0,125.857142857143
41.7894736842105,44.1052631578947,0,156.263157894737
63.1666666666667,38.8333333333333,0,122.5
51.3333333333333,38.8888888888889,0,144
82,38,0,140.555555555556
71.5,38,0,123.625
13,37,0,129.888888888889
105.875,36.125,0,128.5
116.142857142857,32.8571428571429,0,139.571428571429
80,32,0,133.2
111.166666666667,29.8333333333333,0,130
61.8888888888889,30.3333333333333,0,127.444444444444
126.666666666667,29.5,0,137.5
32.6923076923077,25,0,142.461538461538
18,23,0,128.555555555556
120.125,21.875,0,126.375
92,21,0,134.764705882353
80,20,0,133.777777777778
39.4666666666667,21.1333333333333,0,161
68.6666666666667,19.1111111111111,0,129.333333333333
2.125,18.875,0,129.875
53.7142857142857,18,0,138.857142857143
59.125,14.875,0,137.125
73,13.2857142857143,0,131.571428571429
89,11,0,132.444444444444
28.875,8.875,0,138.625
113,8.28571428571429,0,122.714285714286
36.875,7.875,0,135
81.1666666666667,6.16666666666667,0,118.5
117,3,0,136.888888888889
110.2,0.4,0,143.6
