"x","y","z","intensity"
113.2,126.6,0,123
50.4,124.8,0,98.8
64.875,122.875,0,98.75
72,122.285714285714,0,106.142857142857
35.6,123.066666666667,0,118.466666666667
20.1666666666667,121.166666666667,0,94.8333333333333
97,119.285714285714,0,93.8571428571429
5.125,116.875,0,98.75
69.7142857142857,116,0,109.571428571429
53,114,0,95.5555555555556
86,111,0,89.4285714285714
117,109.5,0,87.5
48.125,107.125,0,100.5
81,105,0,101.444444444444
110.944444444444,106.166666666667,0,126.5
93.75,102.3125,0,104.375
72,102,0,96.7142857142857
9.875,101.875,0,112.875
14.125,100.875,0,102.875
90,99,0,89
38.875,97.875,0,105.75
118,96,0,94.5555555555556
63,95,0,101.222222222222
43.3333333333333,91.8888888888889,0,106.555555555556
32.8333333333333,91.1666666666667,0,95.6666666666667
67.3333333333333,90.3333333333333,0,103.5
12.8333333333333,86.1666666666667,0,86
104.285714285714,85,0,94
90.8888888888889,86.8333333333333,0,124.944444444444
51,84.7142857142857,0,91.7142857142857
42,84.7142857142857,0,98
30.5333333333333,85.1333333333333,0,108.2
77.875,79.875,0,105.25
101.875,78.875,0,105.75
119.769230769231,78.7692307692308,0,111.769230769231
74.1666666666667,75.1666666666667,0,109
100.166666666667,73.8333333333333,0,101.833333333333
109.125,72.125,0,90.625
119.8,70.6,0,94
51,72.5384615384615,0,95.0769230769231
14.1428571428571,70.4285714285714,0,94.7142857142857
85.875,69.125,0,91.625
75.2857142857143,69.7142857142857,0,108.5
115.5,66,0,101.833333333333
30,66,0,95.2857142857143
2.28571428571429,61,0,105.285714285714
43.8333333333333,59.1666666666667,0,82.1666666666667
26.1666666666667,58.8333333333333,0,106
107.125,57.875,0,94.625
21.4,55.4,0,122.466666666667
66.875,53.125,0,99.75
36,52,0,92.5555555555556
4.71428571428571,49,0,97.4285714285714
81.7142857142857,48,0,98.1428571428571
12,47,0,98.2222222222222
31,46,0,105.444444444444
57.5,42.5,0,98.5
0,43.5,0,92.75
126,40.75,0,99.75
105.333333333333,41.1111111111111,0,91.8888888888889
43,41.2857142857143,0,99.2857142857143
122,39.2857142857143,0,102.857142857143
60.8571428571429,38.0714285714286,0,158.142857142857
29,38,0,93.5714285714286
20,36,0,105.555555555556
62,31.7142857142857,0,111.714285714286
4.125,32.125,0,105.75
38,29,0,93.8571428571429
49.3076923076923,28,0,113.153846153846
27.8888888888889,25.6666666666667,0,97
98.125,22.875,0,102.875
73,22,0,97.8
42.1666666666667,21.8333333333333,0,89.8333333333333
105.714285714286,20,0,108.142857142857
64,19,0,95.7777777777778
77.125,16.875,0,98.625
13.6,14.8,0,94.8
124.538461538462,10.9230769230769,0,110.076923076923
55,10,0,97.6666666666667
114,9,0,101.333333333333
98.875,8.875,0,102.125
16.1111111111111,9.66666666666667,0,119.222222222222
62.7333333333333,7.93333333333333,0,113.8
49,0.714285714285714,0,103.428571428571
