"x","y","z","intensity"
123.125,122.875,0,117.375
109.666666666667,122.333333333333,0,130.666666666667
105.833333333333,123.166666666667,0,126.333333333333
73.5,123,0,106.666666666667
115.615384615385,122.384615384615,0,156.538461538462
9.875,120.125,0,108.75
126.285714285714,117,0,128.714285714286
75,114,0,117
27,110.8,0,124.6
86,108,0,122.4
60,108,0,116.444444444444
67.875,104.875,0,116.75
86.1666666666667,104.166666666667,0,116
73,104,0,117
14.125,100.125,0,115.375
55,97,0,115.111111111111
112,94.2857142857143,0,112.285714285714
72.3333333333333,93.8888888888889,0,113.777777777778
33.875,92.875,0,119
113.2,88.6,0,116.6
2.4,88.8,0,120
95,86,0,113.777777777778
14,86.5,0,107
39.7142857142857,84,0,111.857142857143
102.875,82.875,0,108.875
85.6666666666667,80.8888888888889,0,112.333333333333
8,81,0,114.222222222222
25,79,0,107.111111111111
126.5,78,0,117.833333333333
77,78,0,133.076923076923
63.2,75.4,0,109.8
16,74,0,117.888888888889
100,73,0,121.444444444444
69,73,0,120
83.125,71.875,0,115.875
2.28571428571429,72,0,122.571428571429
52,71.2857142857143,0,108.142857142857
77,69.7142857142857,0,120.142857142857
95.5,68,0,113.833333333333
107,66,0,119.444444444444
75,62,0,117.333333333333
58.7142857142857,62,0,108.142857142857
49,61,0,118.555555555556
39.0833333333333,61.1666666666667,0,141
46.5,58,0,131
90,57,0,102.111111111111
37,54.5,0,115.333333333333
9,55.5,0,111.25
51.125,53.875,0,116.125
126.5,52.5,0,120.5
120.714285714286,53,0,109.428571428571
80,52,0,114.857142857143
30.875,49.875,0,127.5
108.5,48.5,0,107.25
44.7142857142857,49,0,119.285714285714
0.909090909090909,49.6363636363636,0,158.727272727273
106.5,44.5,0,133.5
88.125,44.125,0,112.375
113.285714285714,43,0,119.571428571429
66.875,42.875,0,117.5
36,42,0,123
29.125,40.125,0,115.5
106,38.75,0,126
110.285714285714,37,0,123.571428571429
73.875,34.875,0,106.25
53.875,34.125,0,119.75
20.875,32.875,0,109.25
44.6666666666667,33.25,0,116.25
59,30.8,0,122.4
114,29,0,113.777777777778
11.125,28.125,0,119.625
3.5,28.5,0,146.714285714286
30,27.0769230769231,0,120.615384615385
78.125,25.875,0,107.125
35.7142857142857,22,0,125.428571428571
12.1111111111111,21.6666666666667,0,123.444444444444
115.5,20,0,111.875
72.4,15.2,0,112.4
123.285714285714,14,0,111.857142857143
12.8,13,0,118.7
101.285714285714,11,0,117.714285714286
93,10.5,0,133.875
75.4285714285714,10.1428571428571,0,116
25.4117647058824,11.2352941176471,0,115.764705882353
70,7.71428571428571,0,107
43.2857142857143,6,0,107
35,6,0,110.888888888889
11,6,0,113.666666666667
20.875,2.875,0,110.5
124.2,0.4,0,120
51,0.714285714285714,0,116
