"x","y","z","intensity"
74.2,124.6,0,107
7,125,0,106.2
107,124,0,123.555555555556
25,122,0,103.777777777778
90.125,121.125,0,112
109.5,119.5,0,105.25
75.8,119.6,0,109
97.5,116,0,102.5
66,116.285714285714,0,106.142857142857
5.2,115.4,0,106.4
9.83333333333333,114.166666666667,0,117.5
75.125,110.875,0,109.625
10.5,109,0,112.5
62.1428571428571,109.5,0,124.071428571429
2.28571428571429,109,0,110.857142857143
28,105,0,100.571428571429
66,104,0,121.857142857143
103,102,0,124
56.6666666666667,100.933333333333,0,124.533333333333
119,95,0,106.333333333333
50.125,94.125,0,110.125
24.2857142857143,94,0,117.714285714286
94.8,93,0,109.6
123.833333333333,89.8333333333333,0,110.833333333333
35,90,0,112.444444444444
10.0769230769231,90.3076923076923,0,148.692307692308
4,90,0,119
4.71428571428571,84,0,99.8571428571429
107,83,0,98
74,79,0,113.333333333333
22.2857142857143,75,0,102.142857142857
106,70,0,112.888888888889
124,69,0,111.4
97.2857142857143,69,0,95.8571428571429
35.875,69.125,0,111.875
117.714285714286,67,0,126.714285714286
83,66.2857142857143,0,108
123.6,64.8,0,113
90,64.7142857142857,0,108
44.875,65.125,0,107.625
40,64,0,118.8
70,61,0,101.285714285714
57.6428571428571,61.2142857142857,0,131.857142857143
114.833333333333,56.8333333333333,0,115.833333333333
98.3333333333333,55.3333333333333,0,113.333333333333
24.7857142857143,56.8571428571429,0,112
110.875,53.875,0,116.125
122,53,0,115.555555555556
55,53,0,111.571428571429
49.7142857142857,53,0,120.428571428571
0.714285714285714,51,0,117.571428571429
100.285714285714,49,0,110.285714285714
93,48.7142857142857,0,103.285714285714
86.2857142857143,49,0,110.285714285714
58.8,45.4,0,112.2
51.7142857142857,45,0,106.714285714286
40,43,0,108.555555555556
16,43,0,107.111111111111
62,40,0,101.4
85,39,0,119.222222222222
29,39.2857142857143,0,105.714285714286
54.3846153846154,38.6153846153846,0,132.153846153846
108.125,34.875,0,110.75
82,35.2857142857143,0,110
59,31,0,103.285714285714
42,30,0,104.777777777778
9.125,29.875,0,108.375
90,24.7142857142857,0,104.714285714286
33,25,0,114.444444444444
51.2631578947368,25.1578947368421,0,128.842105263158
16,22,0,103.777777777778
114.5,18,0,115
107.5,20.5454545454545,0,124.454545454545
37,17.2857142857143,0,122.571428571429
122.5,16,0,105.5
47.5,15,0,107.833333333333
42,14,0,118.666666666667
2.83333333333333,10.8333333333333,0,111.166666666667
44,7.28571428571429,0,108.714285714286
110,6,0,123.111111111111
3.16666666666667,5.83333333333333,0,111.666666666667
120.4,5.8,0,116.8
18.125,5.6875,0,142.6875
105.5,4,0,106
97,2.5,0,98.5
0,1.5,0,110
93,0,0,120
38,0.25,0,106.5
