"x","y","z","intensity"
22.875,125.875,0,125.5
3.875,124.875,0,134.375
99.7142857142857,123,0,111.428571428571
80.2857142857143,123,0,134.285714285714
63,123.285714285714,0,130.714285714286
74.3571428571429,122,0,149.571428571429
35,119.5,0,118.125
109,118,0,135.777777777778
60.3333333333333,117.666666666667,0,118
66,117.153846153846,0,159.230769230769
84.5,115,0,115
100.125,113.125,0,129.25
2.125,112.875,0,130.875
44,111,0,119.571428571429
12.125,110.875,0,116.5
68.875,110.125,0,133.625
59,106,0,118.222222222222
88.1666666666667,101.833333333333,0,126
82.6666666666667,99.3333333333333,0,100
101.2,97.4,0,127.6
111,96.5,0,138.833333333333
107,94.5,0,159.5
12.1666666666667,94.8333333333333,0,147.5
126,94,0,122.428571428571
56.5,92.5,0,130.25
5.64285714285714,94.8571428571429,0,138.428571428571
102.384615384615,91.3846153846154,0,166.384615384615
52.5,90,0,118
62.7272727272727,90.5454545454545,0,135.181818181818
44.8333333333333,88.8333333333333,0,127
86.2857142857143,88,0,120.714285714286
55.5,85,0,130
111,83,0,125.222222222222
71.1666666666667,83.1666666666667,0,131
50.125,82.125,0,132.875
58.125,80.125,0,128.625
73.8333333333333,78.1666666666667,0,114.166666666667
48.875,75.125,0,135.125
34,75.2857142857143,0,130.714285714286
122.684210526316,74.6842105263158,0,148.315789473684
12,74,0,120.111111111111
76,72.7142857142857,0,116.571428571429
23,72,0,118.888888888889
57.2,70.4,0,115.6
100,69,0,128.444444444444
113.166666666667,67.8333333333333,0,115.333333333333
107.2,64.6,0,127.6
79.125,63.875,0,133.625
121.666666666667,63.1111111111111,0,128
3.125,63.125,0,130.75
30.2,60,0,118
93.875,58.875,0,125.5
38.875,59.125,0,115.875
107.125,56.875,0,133.75
124.384615384615,56.8461538461538,0,151.384615384615
79.125,52.125,0,126.375
70.5,51,0,120
64,51,0,133.888888888889
123.875,46.875,0,121
3.16666666666667,43.8333333333333,0,115
81.875,42.125,0,124
46.875,41.125,0,130.75
32.875,39.125,0,125.5
11.3571428571429,35,0,150.357142857143
92.6,32.2,0,115.6
58.875,31.125,0,115
88,29.5,0,133
76.125,29.125,0,138.875
71.8333333333333,24.8333333333333,0,122.833333333333
52.1666666666667,24.8333333333333,0,107.166666666667
31.875,23.125,0,121.875
85.9090909090909,22.0454545454545,0,137.772727272727
94,17.5,0,108.166666666667
46.5,17,0,142
38.1666666666667,15.8333333333333,0,118
67.125,13.125,0,116
10.8333333333333,11.1666666666667,0,136
105,6.5,0,130
112.166666666667,6.16666666666667,0,125
18.875,5.125,0,118
93.875,4.125,0,124.875
71.8888888888889,4.66666666666667,0,124
110.5,0.5,0,127
86,1,0,124.714285714286
31.3333333333333,0.333333333333333,0,120
25.2,0.4,0,135.8
8.84615384615385,2,0,143.615384615385
