"x","y","z","intensity"
127,127,0,110
75.2,126.6,0,108.2
60.3333333333333,123.333333333333,0,99
46,123.285714285714,0,108.857142857143
11.125,121.125,0,110.625
56,118.5,0,99.6666666666667
2.1,118.2,0,112.5
112.8,117,0,102.4
101.875,117.125,0,105.875
36.1538461538462,118,0,121.307692307692
25.5,113,0,94.1666666666667
11.2857142857143,112,0,100
74.8,111,0,112.1
97,110.285714285714,0,94.4285714285714
42.875,108.125,0,98.75
22.125,103.125,0,103.5
76.7692307692308,102.230769230769,0,118.615384615385
51,97,0,105.555555555556
16.1666666666667,97.1666666666667,0,106.166666666667
69.125,92.875,0,103.5
14,91,0,110.428571428571
76.7142857142857,90,0,117.714285714286
118,87,0,111
87.8333333333333,86.8333333333333,0,119.5
79.1666666666667,85.8333333333333,0,118.166666666667
48.6153846153846,83.6153846153846,0,130.769230769231
122,81,0,108.857142857143
38,81,0,108.666666666667
103.285714285714,80,0,115
2.28571428571429,79,0,112.857142857143
91,77,0,99
67,76.7142857142857,0,99.1428571428571
17,77.2857142857143,0,106.714285714286
100.833333333333,74.9166666666667,0,147
108.5,73,0,101.333333333333
58.9230769230769,73.6923076923077,0,114.692307692308
37,73,0,104.666666666667
16.3333333333333,70.5,0,128.166666666667
111.666666666667,68.6666666666667,0,124.666666666667
82.3333333333333,69.1111111111111,0,103.888888888889
73,67.2857142857143,0,103.285714285714
8.28571428571429,59,0,104.571428571429
111,58,0,112.888888888889
98.875,58.125,0,112.5
60.5263157894737,60.6842105263158,0,110.157894736842
51.875,58.125,0,96.875
3.16666666666667,57.1666666666667,0,111.166666666667
120.357142857143,54.5,0,106.357142857143
22.2857142857143,54,0,99.7142857142857
110,50.7142857142857,0,111.714285714286
78,51.8,0,109.4
17.2857142857143,51,0,110.142857142857
116.666666666667,49.3333333333333,0,126.333333333333
41.875,50.125,0,102.375
99.125,48.875,0,102.25
83,47,0,121.857142857143
23,45.7142857142857,0,96.2857142857143
118.833333333333,44.8333333333333,0,115.833333333333
14.125,44.125,0,105.875
92,42.7142857142857,0,104
108,42,0,108.666666666667
84,41.7142857142857,0,106.714285714286
116.2,40.6,0,94.8
9.71428571428571,40,0,101.857142857143
2,37.7142857142857,0,117.714285714286
74.6,37.2,0,102.4
58.6666666666667,34.1111111111111,0,109.222222222222
76.875,31.125,0,105.875
85.8333333333333,29.1666666666667,0,98.8333333333333
50.875,28.875,0,107
15,29.2857142857143,0,103.285714285714
107.4,25.2,0,103.6
121,24.2857142857143,0,110
33,20,0,107.888888888889
84.875,17.875,0,108.375
3.125,17.875,0,110.25
13.6,17.9333333333333,0,117.466666666667
120.6,13.2,0,111.2
112.875,12.125,0,107.25
79,11,0,106.888888888889
55.8333333333333,10.8333333333333,0,112.666666666667
104.285714285714,10,0,109.428571428571
25,10.5,0,116.125
121.666666666667,8.33333333333333,0,107
89.2857142857143,5,0,115.142857142857
72.7272727272727,5.09090909090909,0,106.727272727273
23,3.71428571428571,0,104.714285714286
44,2.5,0,115
0,1,0,112
