"x","y","z","intensity"
31,124.5,0,115.5
112.888888888889,122.333333333333,0,123.666666666667
73.125,122.125,0,127
103.125,119.125,0,124.125
92.3333333333333,118.333333333333,0,109.666666666667
56.5882352941176,117.352941176471,0,124
100.166666666667,113.833333333333,0,130
28.1666666666667,113.166666666667,0,126.166666666667
44.2857142857143,112,0,122
121.833333333333,111.166666666667,0,128
93.1666666666667,111.166666666667,0,151.333333333333
24,109,0,110
87.75,108.95,0,163.85
127,107,0,127
14,106,0,129
117.125,104.125,0,122
76,102,0,139.777777777778
96.125,101.125,0,129.875
85.3636363636364,101.090909090909,0,144.363636363636
15,100,0,130.222222222222
90.2,97.4,0,118.8
67.875,98.125,0,124.75
111.916666666667,96.25,0,121.833333333333
104.875,94.125,0,124.75
96.7142857142857,88,0,137.857142857143
97.5,81.5,0,112.5
72.7142857142857,80,0,113.571428571429
5,81.3529411764706,0,129.117647058824
64.6666666666667,78.8888888888889,0,130.777777777778
115.111111111111,77.6666666666667,0,116.111111111111
7.75,75,0,134.25
23.875,74.125,0,107.375
69.4,71.8,0,119
8,70.7142857142857,0,128.714285714286
123,68,0,118.571428571429
83.125,68.125,0,138.625
43.125,64.125,0,130.75
23.875,63.875,0,132.625
6,64,0,128
111.125,62.875,0,127
15,61,0,129.2
78.5,58.5,0,168.571428571429
123.166666666667,54.1666666666667,0,105.833333333333
77,50,0,118
17.8,46.6,0,103.8
26.5555555555556,46.1111111111111,0,144.888888888889
118,44,0,123.111111111111
89,42,0,124.444444444444
30,42,0,143.111111111111
62,41.5,0,121.125
102.083333333333,39.9166666666667,0,142.416666666667
84,37.7142857142857,0,122.857142857143
57,37,0,130.777777777778
6.66666666666667,36.8888888888889,0,124.333333333333
39.125,36.125,0,120.5
98,35,0,141
124.071428571429,33.1428571428571,0,142.285714285714
103.875,32.125,0,124.875
43.875,31.125,0,124.875
70,30,0,133.555555555556
91.3333333333333,29.0833333333333,0,128.583333333333
120.833333333333,27.1666666666667,0,139.833333333333
96.2,25.6,0,139.8
101.166666666667,23.8333333333333,0,132.833333333333
121.5,22.5,0,143
68.875,21.875,0,126.25
115.166666666667,20.8333333333333,0,129.833333333333
26.7142857142857,21,0,121.857142857143
61.125,18.125,0,127
111.5,16.5,0,109.5
104.461538461538,16.9230769230769,0,123.461538461538
66.125,14.875,0,134.125
30,14.7142857142857,0,118.714285714286
47.1333333333333,13.5333333333333,0,150.933333333333
83.2,11.4,0,115.6
99,10.5,0,121.166666666667
37,11,0,124.333333333333
78.2857142857143,7,0,126.142857142857
121.125,6.125,0,119.75
113.875,5.875,0,121.125
30,5,0,146.333333333333
98.125,3.875,0,106.75
35,4.125,0,135
4.71428571428571,3,0,118.857142857143
57.4,1.2,0,144.4
27.75,1,0,138.75
