"x","y","z","intensity"
91.4,126.2,0,118
18,123,0,112.888888888889
100.875,121.875,0,104.75
46.7777777777778,118.055555555556,0,118.444444444444
74,115,0,108.222222222222
122,114,0,103.111111111111
87,113.714285714286,0,109.428571428571
115,113.5,0,105.25
9.83333333333333,110.166666666667,0,103.166666666667
4.5,107,0,97.1666666666667
113.125,104.875,0,108.5
31.4705882352941,104.117647058824,0,113.529411764706
40,102,0,104.888888888889
122,100,0,112.333333333333
77,99,0,111.777777777778
108.888888888889,98.3333333333333,0,104.666666666667
95.4375,99.0625,0,113.8125
9.875,96.875,0,108.75
42.125,93.875,0,114.375
0.25,94,0,119.75
73.125,93.125,0,110.375
5,92.7142857142857,0,98.5714285714286
14.6666666666667,91.3333333333333,0,105.333333333333
29.2857142857143,91,0,104.142857142857
19.2857142857143,88,0,108.285714285714
52.875,85.125,0,104.75
20,84,0,114
103,83,0,97.1428571428571
36.875,83.125,0,103.625
20,78.5,0,114.833333333333
108,77,0,120
64,78,0,107.333333333333
80,76.2857142857143,0,108.714285714286
113.227272727273,75.4090909090909,0,149.454545454545
97.875,73.125,0,106.5
55.875,72.875,0,109.5
39.875,73.125,0,113.125
104.833333333333,70.8333333333333,0,102.166666666667
81.125,70.875,0,109.375
12.2,69,0,110.1
52.125,65.875,0,116.25
99.1111111111111,64.2222222222222,0,97.3333333333333
85.875,61.875,0,120.5
45.1666666666667,60.8333333333333,0,102
8,61.2857142857143,0,97.1428571428571
16.2857142857143,60,0,113.571428571429
110.625,59,0,123
19.5,57.5,0,110.25
61.875,57.125,0,98.125
72,55.25,0,92
78.125,55.125,0,104.125
18.8333333333333,50.8333333333333,0,102.166666666667
77.5,48.5,0,94.75
34,48,0,102.777777777778
15.1666666666667,48.1666666666667,0,109.166666666667
8,46,0,96.2222222222222
113.285714285714,43,0,99.7142857142857
95.1666666666667,41.8333333333333,0,108.5
64.7142857142857,42,0,90
99,41,0,114
55.2,38.4,0,111.2
107.470588235294,36.4705882352941,0,116.882352941176
22.125,35.875,0,97
52.5,33,0,107
117.833333333333,31.1666666666667,0,100.5
45.5263157894737,31.1578947368421,0,107.052631578947
76,27,0,104.333333333333
16.3846153846154,25.8461538461538,0,125.538461538462
42,23.5,0,103
113.2,25.25,0,129
18.5,21.5,0,115
63.1538461538462,15.5384615384615,0,121.538461538462
2,14.25,0,104
93,14,0,110.222222222222
116.846153846154,11.8461538461538,0,110.153846153846
82.875,9.875,0,101.125
33.125,10.125,0,113.125
91,8.71428571428571,0,117
73,9,0,102.222222222222
45.8333333333333,8.83333333333333,0,102
15,9,0,106.333333333333
99,4,0,103.666666666667
45,2,0,118
49,0.5,0,123.666666666667
6.75,1,0,98.25
