"x","y","z","intensity"
63.8888888888889,122.222222222222,0,122.555555555556
84,120.285714285714,0,133.142857142857
41,120,0,130.333333333333
5,119,0,115.571428571429
95.7142857142857,118,0,117.714285714286
89.0909090909091,117.363636363636,0,131
40.5,116,0,123.5
112.5,113.5,0,111.75
1.125,113.875,0,153.625
73,112,0,115.555555555556
55.7142857142857,110,0,109.428571428571
117,106,0,108.888888888889
72,104,0,120.888888888889
23.125,103.875,0,113.875
126,101,0,117.444444444444
61.1875,101.0625,0,127.625
37.2,96.6,0,124.4
106,95,0,111.111111111111
82.7142857142857,95,0,99.1428571428571
10.1666666666667,94.8333333333333,0,111.333333333333
64.8333333333333,94.1666666666667,0,102.666666666667
116,92,0,125.555555555556
28.875,89.875,0,112.5
122,89,0,122.666666666667
102,88.2857142857143,0,118.571428571429
68.2142857142857,86.7857142857143,0,114.642857142857
54,81,0,116
43.8333333333333,80.8333333333333,0,101.666666666667
120.875,79.875,0,116.375
113,78,0,116.222222222222
24.125,75.875,0,112.625
53.9090909090909,75.3636363636364,0,136.545454545455
73,74.5,0,122.375
93.875,73.125,0,104.75
126.6,72.2,0,118
61,72,0,122.222222222222
38.2857142857143,71,0,122.142857142857
123.166666666667,66.8333333333333,0,118.5
72.8333333333333,67.1666666666667,0,110.5
3.83333333333333,66.8333333333333,0,111.5
117.5,65.5,0,128.5
103.125,64.125,0,107.625
62.4705882352941,63.6470588235294,0,150.529411764706
12,60.5,0,111.5
6.66666666666667,60.3333333333333,0,100
117.666666666667,58.8888888888889,0,115.666666666667
60.2352941176471,55.0588235294118,0,144.823529411765
44,53.7142857142857,0,114.714285714286
12,54,0,114
31.1666666666667,52.8333333333333,0,115.666666666667
51.8,51,0,127
115.875,50.125,0,132.375
27.875,50.125,0,135.375
57.125,48.875,0,137.5
0.875,45.875,0,147.25
115.714285714286,45,0,122.857142857143
95.8333333333333,40.1666666666667,0,113
82,37.7142857142857,0,114.857142857143
95.125,33.125,0,126.375
26,33,0,124.444444444444
117.166666666667,33.375,0,151.291666666667
34,32,0,123.571428571429
0.5,30.5,0,116.75
5.875,27.125,0,126.875
124.833333333333,25.1666666666667,0,127
73.875,22.125,0,128.875
19.875,22.125,0,105.5
31.7692307692308,19.9230769230769,0,126.384615384615
78,17,0,129.555555555556
104.125,16.125,0,115.375
65.7142857142857,13,0,113.285714285714
11,13.2,0,113.9
30.875,11.125,0,117.25
86.7142857142857,10,0,119.285714285714
73.875,9.875,0,110.25
1.83333333333333,7.83333333333333,0,120
94.4117647058823,7.05882352941176,0,143.117647058824
31.875,5.875,0,115.125
120.333333333333,4.33333333333333,0,124.5
41.2666666666667,4.93333333333333,0,140.4
81.9285714285714,2.64285714285714,0,135.214285714286
69,3,0,109.333333333333
58.4,0.8,0,124.4
