"x","y","z","intensity"
76,124.714285714286,0,127.571428571429
57.125,122.125,0,130
113.875,121.125,0,133.5
0.714285714285714,119,0,119
70.125,117.875,0,109
58.1666666666667,116.833333333333,0,130.333333333333
77,115,0,121.666666666667
55.875,113.125,0,120
120,111,0,124.777777777778
95,110,0,118.555555555556
28.7142857142857,110,0,131.571428571429
113.875,108.125,0,125.5
57.875,105.875,0,126.5
63,105.5,0,144.714285714286
28,105.285714285714,0,120.714285714286
11.5,105.285714285714,0,165
88.5,104.428571428571,0,131.285714285714
90,95,0,115
96.875,94.125,0,130.5
125.615384615385,92.3846153846154,0,150.384615384615
35.125,90.125,0,122
99.125,88.875,0,116
16,89,0,118.555555555556
39.2857142857143,85,0,117.285714285714
118,84,0,128.777777777778
23.2857142857143,83,0,116.714285714286
79.8333333333333,80.8333333333333,0,121
47,81,0,126.111111111111
35,80,0,120.777777777778
86.3529411764706,79.8235294117647,0,164.176470588235
97,75,0,117.857142857143
76.8333333333333,73.1666666666667,0,109
18,73,0,131.888888888889
3,73,0,122.111111111111
106.833333333333,72.1666666666667,0,119.666666666667
20.6666666666667,69.6666666666667,0,127
27,70,0,147.210526315789
72.7142857142857,68,0,141.285714285714
63,68,0,120.777777777778
107.714285714286,67,0,127.571428571429
94.875,66.875,0,124.5
76.7142857142857,65,0,122.428571428571
58.2857142857143,61,0,116.714285714286
46,55,0,112.333333333333
68.8181818181818,53.8181818181818,0,134.636363636364
15.5,51,0,120.333333333333
92,48.8,0,123.8
43.875,47.125,0,125.5
60,45,0,114.555555555556
107.875,41.125,0,131
88,38.7142857142857,0,111
75,39,0,131.444444444444
44.7142857142857,38,0,117.857142857143
7.09523809523809,37.7142857142857,0,130.619047619048
108.833333333333,34.8333333333333,0,105
11.7142857142857,32.5,0,157.571428571429
55.125,31.125,0,119.5
99,26.7142857142857,0,117.857142857143
93.2857142857143,27,0,121.857142857143
112.5,24.875,0,124.75
72.125,25.125,0,122
40.2142857142857,26.0714285714286,0,137.571428571429
59,24,0,113.222222222222
3,24,0,123
43,21,0,130.428571428571
11.875,20.125,0,116.5
71.875,18.875,0,128
37.875,16.875,0,115
23,15,0,120.333333333333
125.25,12.6666666666667,0,134.666666666667
62.7826086956522,14.7391304347826,0,134.826086956522
101.125,10.875,0,118.5
5.11111111111111,10.1111111111111,0,138.333333333333
85.875,7.125,0,113.5
118.166666666667,6.16666666666667,0,127.666666666667
53,5,0,133.666666666667
44.7619047619048,6.57142857142857,0,154.619047619048
21.2142857142857,5.71428571428571,0,123.285714285714
114.285714285714,4,0,129.285714285714
28.2,0.4,0,126.2
7,1,0,128.333333333333
