"x","y","z","intensity"
71,126.75,0,128.75
12.8,126.6,0,118.6
2.2,126.6,0,115.6
111.5,126,0,117.666666666667
61.125,126.125,0,120.5
74,123,0,117.857142857143
106.875,121.875,0,116.5
79.4,122.2,0,119.4
91.4285714285714,122.142857142857,0,121.285714285714
87.875,117.125,0,125.375
11.1578947368421,118.157894736842,0,162.052631578947
96,114,0,119.142857142857
42.125,114.125,0,118.375
52.3846153846154,112.615384615385,0,155.846153846154
103,111,0,124.666666666667
5.92857142857143,111.142857142857,0,123.285714285714
91.1428571428571,108.928571428571,0,120.857142857143
37.875,108.875,0,106.625
72.2,106,0,119.6
61.7142857142857,103,0,103.428571428571
22,103,0,125.888888888889
103,101.714285714286,0,122
119.875,99.875,0,104.5
109.384615384615,99,0,115.538461538462
88.875,96.125,0,120.25
7.875,94.125,0,116.25
2.83333333333333,93.1666666666667,0,112.833333333333
85,92.2857142857143,0,114.428571428571
95,91,0,143.384615384615
78,90,0,108.571428571429
25.125,88.125,0,113.125
13.8333333333333,86.1666666666667,0,109.666666666667
67,83,0,113.444444444444
27,83,0,121.555555555556
19.7142857142857,82,0,114
98.125,78.875,0,109.875
126.6,72.8,0,106
78.8,70.6,0,117
24.2857142857143,71,0,113.857142857143
85.7857142857143,67.8571428571429,0,135.357142857143
79,66,0,136
65,64.7142857142857,0,110.285714285714
124.714285714286,64,0,117.714285714286
22.2857142857143,64,0,127.428571428571
36.875,62.875,0,106.25
16.875,62.875,0,121.875
87,62,0,123
79.125,61.125,0,113.5
72.8888888888889,60.6666666666667,0,125.555555555556
31,56,0,118.777777777778
84,53,0,112.222222222222
27,50,0,119.555555555556
60.7142857142857,49,0,127.714285714286
116,48,0,114.555555555556
75.6,47.5333333333333,0,125.2
56.875,44.875,0,129.625
40.125,44.125,0,112.125
93,43,0,113.111111111111
110.2,40.4,0,101.6
74.8333333333333,39.8333333333333,0,112.333333333333
24,40,0,113.888888888889
51,38.8,0,118.2
113.166666666667,34.8333333333333,0,105.5
42.6666666666667,32.8888888888889,0,108.222222222222
65,31.2857142857143,0,109.285714285714
104,30,0,113.777777777778
57.875,29.875,0,111.25
32,29,0,113.571428571429
9.5,29,0,112.875
22,27,0,121.555555555556
36,25,0,116
4.25,24,0,122.5
116.125,22.875,0,114.125
109.111111111111,22.6666666666667,0,106.333333333333
53.2857142857143,22,0,112.571428571429
19.3846153846154,22.1538461538462,0,139.384615384615
33.625,19.1875,0,120.8125
50.125,16.875,0,116.375
24.8333333333333,17.1666666666667,0,139.833333333333
23.125,11.875,0,126.125
122,11,0,117
93.875,10.875,0,111.25
65,11,0,98.8571428571429
126.75,6,0,107.5
71.2857142857143,6,0,110.857142857143
105.125,2.875,0,114.125
95.125,3.125,0,113.75
