"x","y","z","intensity"
123.8,124.6,0,150.6
58.5,125,0,138.666666666667
32.1666666666667,124.833333333333,0,138.333333333333
43.875,124.125,0,149.125
23,124.285714285714,0,131.857142857143
2.875,118.875,0,134.25
103.875,117.875,0,144.25
85,118,0,152.666666666667
65.125,117.875,0,139.375
35.3333333333333,118.111111111111,0,135
124,116,0,139.555555555556
92.875,111.875,0,133.5
0.714285714285714,112,0,155.857142857143
23,111,0,143.444444444444
45.7142857142857,109,0,133.285714285714
39.3333333333333,106,0,139.333333333333
50.4,103.8,0,170.8
20,104,0,134.714285714286
58.7692307692308,101.692307692308,0,141.846153846154
51.5,100.5,0,155.5
66,100,0,136.428571428571
118.875,96.875,0,135.75
95,94.7142857142857,0,131.571428571429
12,94,0,131.571428571429
83,90,0,134.333333333333
73,87,0,147
43,85,0,135
82,83,0,133.111111111111
95.2727272727273,80.5454545454545,0,153.727272727273
67.6666666666667,80.1111111111111,0,134.444444444444
52.875,79.125,0,141.875
6.2,78.4,0,126.6
37.875,77.125,0,147.875
119,75,0,131.222222222222
96.7142857142857,75,0,145.428571428571
73.1666666666667,73.8333333333333,0,136.5
54.7142857142857,72,0,156.714285714286
3.66666666666667,71.6666666666667,0,137.666666666667
9.125,70.875,0,149
88.3333333333333,70.8,0,148.933333333333
121.714285714286,65,0,137.285714285714
30,62,0,154.066666666667
64.6875,61.6875,0,159.625
78.04,61.76,0,155.8
124,56,0,132
72.7142857142857,55.8571428571429,0,161.142857142857
108,54,0,127.428571428571
33,54,0,134.444444444444
8.71428571428571,54,0,127.428571428571
51,52,0,146.444444444444
98.1538461538462,51.7692307692308,0,138.307692307692
47.875,45.875,0,135.125
12.125,46.125,0,135.625
91.1111111111111,45.3333333333333,0,131.333333333333
32,45,0,152.666666666667
101.666666666667,41.8888888888889,0,133.222222222222
25.125,41.875,0,129.875
80.125,40.875,0,138.5
71.6666666666667,39.8888888888889,0,136.222222222222
36.1538461538462,36.4615384615385,0,181.076923076923
113.2,34.6,0,133.2
46.875,34.875,0,137.125
10,34.2,0,142.5
107.714285714286,33,0,135.571428571429
56,30,0,133.222222222222
123.166666666667,28.8333333333333,0,137.5
33.125,26.875,0,144.375
103.285714285714,26,0,136.571428571429
66.8888888888889,25.4444444444444,0,137.555555555556
121.166666666667,19.1666666666667,0,117.833333333333
46,18.2857142857143,0,140.714285714286
2.83333333333333,18.1666666666667,0,129.166666666667
74.3529411764706,17.5294117647059,0,156.941176470588
95.1666666666667,15.1666666666667,0,133.666666666667
19,14.7142857142857,0,130.714285714286
125,11.25,0,131.5
107.125,12.125,0,137
43,11,0,135.111111111111
7,11,0,152.714285714286
2.16666666666667,7.16666666666667,0,135.666666666667
58,5,0,138.222222222222
30,5,0,135.571428571429
10,4.71428571428571,0,132.285714285714
123.833333333333,4.16666666666667,0,138.666666666667
111.875,4.125,0,138.375
69.875,4.125,0,133.5
114,0,0,151
42,1,0,139.555555555556
