"x","y","z","intensity"
112.8,126.6,0,114.8
91,126.5,0,110
30.2,125.6,0,111.4
58.5,124.5,0,107.25
68,121.714285714286,0,94.4285714285714
51.5,122.5,0,122.9
46,120.5,0,119.333333333333
113.125,118.875,0,104.125
102.125,118.125,0,99.25
13.2857142857143,118,0,132
8,118.285714285714,0,114
49.125,115.875,0,115.75
37.7142857142857,116,0,106.285714285714
27,114.285714285714,0,110.714285714286
1,114,0,111.888888888889
13.25,113,0,125.5
73,112,0,108.222222222222
39.8333333333333,110.833333333333,0,104.666666666667
25.5,108.5,0,144.714285714286
117,106,0,103.555555555556
94,106.285714285714,0,115.857142857143
15,107.307692307692,0,125.923076923077
41,104.714285714286,0,120.285714285714
103,104,0,102
84,100,0,126
93,98.5,0,102.75
40,98.2857142857143,0,104
80.8333333333333,95.1666666666667,0,115.166666666667
3,94.7142857142857,0,122.428571428571
123,93,0,103.428571428571
38.125,91.875,0,104.375
63.1666666666667,90.1666666666667,0,104
99.2,79,0,121.5
62,77,0,113.333333333333
19,77,0,106.666666666667
71,76.2857142857143,0,117.142857142857
32,76,0,106.666666666667
92.2857142857143,75,0,97.4285714285714
126.75,74,0,119.5
106,71,0,111.333333333333
70.8333333333333,70.8333333333333,0,101.833333333333
15.875,71.125,0,109.375
114.714285714286,70,0,101.428571428571
56.125,68.875,0,105.25
82,68,0,103.111111111111
41.8333333333333,68.1666666666667,0,96.3333333333333
121,66.7142857142857,0,108.857142857143
17.875,64.125,0,108.375
37,61,0,100.333333333333
5.11111111111111,61.6666666666667,0,104.555555555556
22,59,0,101.6
120,54,0,115.666666666667
108.125,52.875,0,104.125
102,52,0,105.888888888889
28.7142857142857,52,0,101
126.75,51,0,98.75
50,48.7142857142857,0,104.142857142857
87,46,0,108.111111111111
68.875,41.875,0,108
81,40,0,120.777777777778
119.125,39.125,0,98.125
8.28571428571429,38,0,102.714285714286
21.875,35.125,0,108.875
3,35,0,110
78.8333333333333,30.8333333333333,0,101.166666666667
24.875,29.875,0,110.25
112.916666666667,27.9166666666667,0,119.25
10,26,0,104.555555555556
81,24.2857142857143,0,110
46.1111111111111,21.3333333333333,0,106.666666666667
9,20.7142857142857,0,123.714285714286
81.875,18.875,0,111.25
101,16.7142857142857,0,101.142857142857
116.166666666667,13.1666666666667,0,114.333333333333
35.5,14.4230769230769,0,122.615384615385
2.75,13,0,103
8.875,12.125,0,103
125,10,0,119.888888888889
83.125,9.125,0,108.25
63.125,8.125,0,105.5
117.384615384615,7.38461538461539,0,156.538461538462
54.5,7,0,111.666666666667
113.5,3,0,126.166666666667
31.875,3.125,0,117.5
12,2.5,0,116
2,3,0,118.714285714286
122,2,0,115.6
59,2,0,106.4
24.3846153846154,2.07692307692308,0,132
16,0.25,0,124.75
