"x","y","z","intensity"
40,126,0,133.571428571429
16.125,122.875,0,132.375
121,116.285714285714,0,128
13.7142857142857,116,0,128.714285714286
33.875,114.875,0,129.375
41.6875,114.0625,0,150.5625
124,112,0,135.222222222222
81,112,0,140.222222222222
56.1666666666667,108.166666666667,0,124.5
64,101.714285714286,0,136.428571428571
95,101.285714285714,0,131.285714285714
18.1875,101.6875,0,163.5
27.1111111111111,100.333333333333,0,123.555555555556
39,99,0,134.222222222222
81.7826086956522,100.304347826087,0,158.739130434783
20.2,96.6,0,138.2
92.3333333333333,94.8888888888889,0,132.222222222222
50.9473684210526,96.5263157894737,0,143.842105263158
100.5,88.5,0,148.5
97,88.25,0,144
55.1666666666667,88.1666666666667,0,122.166666666667
89,86.7142857142857,0,132.142857142857
15,87,0,140.555555555556
26.4,85.2,0,126.4
100.285714285714,84,0,144.714285714286
117,83,0,126.222222222222
68,83,0,126.222222222222
14.125,80.875,0,137.25
58.6190476190476,81,0,179.285714285714
74,77,0,125.222222222222
36,77,0,131.666666666667
106.125,75.125,0,139
53,75,0,153.285714285714
22.875,74.125,0,125.125
116.166666666667,73.1666666666667,0,135.166666666667
6.125,70.125,0,128.75
89.2307692307692,69.6153846153846,0,131.615384615385
48,68.5,0,137.928571428571
109.846153846154,67.7692307692308,0,144.923076923077
8.875,65.125,0,146.75
32.1875,62.375,0,151.0625
99,55,0,134.222222222222
42.125,55.125,0,136.5
64,54,0,128.444444444444
122,52,0,131.444444444444
45.3333333333333,51.6666666666667,0,137.666666666667
103,50.5,0,136.666666666667
76,51.2,0,130.9
11.125,50.125,0,124.75
98.7142857142857,46,0,128.857142857143
76,43.5,0,133.5
57.7142857142857,44,0,120.571428571429
8.125,42.125,0,131.25
120.714285714286,41,0,139
111,38.5,0,140.25
89.125,37.875,0,118.5
100,36,0,138.888888888889
62,35.2857142857143,0,126.714285714286
43.875,32.125,0,130.5
123.875,30.875,0,121
0.875,28.875,0,126.875
52,26.75,0,131.75
40,25,0,134.888888888889
95,21,0,134.333333333333
25.3636363636364,20.4545454545455,0,153.909090909091
20.4,19.8,0,121.8
35.1666666666667,19.1666666666667,0,140.5
84,18,0,143.888888888889
31.1666666666667,18.1666666666667,0,148.666666666667
52.125,16.875,0,132.5
61.875,16.125,0,137.25
103,15,0,119.111111111111
36.125,11.875,0,128
28.8888888888889,12.6666666666667,0,145.888888888889
89.875,10.875,0,130.125
112,10,0,141.555555555556
59,9,0,145.444444444444
54.7142857142857,7,0,141.714285714286
18,7,0,121.555555555556
85,6,0,142.888888888889
70.7142857142857,5,0,119.714285714286
40.2307692307692,2.84615384615385,0,133.769230769231
75.8333333333333,2.16666666666667,0,143.833333333333
102,0.714285714285714,0,131
30.8,0.4,0,149.6
