"x","y","z","intensity"
95.2,126.6,0,132.6
123.714285714286,123,0,138.142857142857
68.875,123.125,0,136.875
49.125,120.125,0,133.25
94.1111111111111,118.333333333333,0,129.222222222222
41.5,118.5,0,158.0625
67,116.714285714286,0,134
19.5,116,0,140.875
89.2857142857143,113,0,137.428571428571
102.5,108.5,0,125.75
85.6,108.8,0,134.6
48.6666666666667,108.166666666667,0,128
56,107,0,141.777777777778
64,105.714285714286,0,149.857142857143
6.75,104,0,150.4375
47.4,98.1333333333333,0,143.666666666667
70,97,0,131.888888888889
61.1666666666667,96.1666666666667,0,132.333333333333
95.75,95.9166666666667,0,155.833333333333
59.5,91,0,118.75
45.7142857142857,91,0,147.714285714286
119.166666666667,87.8333333333333,0,141.833333333333
92.1666666666667,88.1666666666667,0,133.5
119.4,83.8,0,161.4
43,83,0,135.666666666667
112.473684210526,83.7368421052632,0,155.578947368421
26.6296296296296,84.6666666666667,0,150.518518518519
82,80,0,137
69.125,79.125,0,136.875
33.125,78.125,0,136.875
124.875,77.125,0,128.5
61.875,76.875,0,136.125
52.7142857142857,77,0,141.285714285714
115.875,75.875,0,142.25
95,74,0,135.666666666667
42.875,74.125,0,129.75
6,70.5,0,145.666666666667
11.1666666666667,69.8333333333333,0,150.166666666667
33.125,68.125,0,140.375
17.875,68.125,0,140.75
27.125,65.875,0,133.875
119,65,0,137.444444444444
89.875,65.125,0,151.25
79.2,64.8666666666667,0,141.466666666667
3,59.5,0,131.666666666667
124,59,0,149.777777777778
83,57,0,143
50,57.2857142857143,0,142.857142857143
87.125,51.875,0,136.625
37.125,47.125,0,138.125
1.5,46.5,0,158.5
92.875,45.125,0,138
121.285714285714,43,0,140.571428571429
53.875,42.875,0,133.375
115.714285714286,42,0,142.142857142857
100.125,42.125,0,141.5
23,41,0,141.222222222222
61,40,0,149
68.5789473684211,39.5789473684211,0,181
39.125,37.125,0,135.875
20,36.5,0,139.166666666667
12,36,0,138.666666666667
102.363636363636,35.0909090909091,0,134.727272727273
124.875,34.125,0,145.875
63,33.5,0,127
118,33,0,139.333333333333
85.1666666666667,31.1666666666667,0,135.333333333333
75,31,0,136.222222222222
16,29,0,145
30.875,27.125,0,127.875
72,25,0,132.571428571429
82.7142857142857,21,0,134.142857142857
39,19,0,133.888888888889
121.714285714286,17,0,139
60,15,0,132
72.125,13.125,0,135.5
122,12,0,134.8
125.666666666667,10.6666666666667,0,158.333333333333
12.2307692307692,8.38461538461539,0,145.923076923077
71.125,5.125,0,122.375
55.125,3.875,0,147.75
78.875,2.875,0,137.5
104.2,1.4,0,140.4
113.6,0.2,0,141.4
45.2,1,0,190.8
