"x","y","z","intensity"
79.3333333333333,124.666666666667,0,114.666666666667
74,123.714285714286,0,105.285714285714
56.875,123.125,0,118.125
104,121.285714285714,0,108.714285714286
23,120,0,117.333333333333
9.6,121,0,117.866666666667
96,119,0,111.555555555556
52.8333333333333,117.833333333333,0,114.666666666667
90.5,115,0,113.833333333333
62,111.133333333333,0,119.066666666667
126.6,105.5,0,133.5
1,103.5,0,109.333333333333
91.875,103.125,0,109.125
45.5,101,0,123.785714285714
29.875,101,0,122.375
103.8,98.6,0,111.6
125,96,0,126.571428571429
65,96.2857142857143,0,123
118,94.7142857142857,0,108.714285714286
42.125,94.875,0,119.375
25,94.7142857142857,0,102.714285714286
107.5,94,0,122.2
67,91.7142857142857,0,124.571428571429
105,87,0,116.333333333333
81,85,0,123.666666666667
42.75,85.625,0,111.125
91,76,0,126.111111111111
46.2857142857143,75,0,115.285714285714
8.875,75.125,0,111.5
59.125,74.125,0,115.125
79.8333333333333,73.1666666666667,0,118.666666666667
14,72,0,124.111111111111
74.875,71.125,0,111.5
35,69,0,120.222222222222
100,68,0,120.666666666667
51.2352941176471,66.1176470588235,0,115.117647058824
118.5,63.5,0,117.75
63.1578947368421,61.5263157894737,0,158.894736842105
97.4,54.2,0,104
57.125,53.125,0,114
14.125,49.875,0,103.875
77,49,0,120.222222222222
103,47,0,120.666666666667
90.6666666666667,46.8888888888889,0,110.111111111111
126.6,46.2,0,122.8
74.75,45,0,124
30.875,43.875,0,120.875
38,43.2857142857143,0,123
20,42,0,122.857142857143
82.125,40.875,0,120.25
76.875,40.875,0,120.625
57.15,42.95,0,145.3
119,39,0,132.352941176471
106,37.75,0,109.5
99.8333333333333,37.8333333333333,0,111.833333333333
23,37,0,114.666666666667
39.6153846153846,36.6153846153846,0,144.384615384615
9,34,0,117.444444444444
84.8888888888889,33.6666666666667,0,125.111111111111
43.6666666666667,32.6666666666667,0,125.666666666667
67,33,0,138.533333333333
123,30,0,114.714285714286
109,25.7142857142857,0,112.857142857143
50.0714285714286,27.1428571428571,0,149.142857142857
123,23.7142857142857,0,116.571428571429
116.714285714286,22,0,114.571428571429
92,20.7142857142857,0,118.285714285714
47.3333333333333,19.6666666666667,0,124.666666666667
57.6923076923077,20.6923076923077,0,127.923076923077
6.5,16,0,110.5
11.2857142857143,16,0,115.857142857143
65,15.2857142857143,0,110.571428571429
54.2857142857143,15,0,134
49.125,14.875,0,122
16,12,0,115.714285714286
71.4736842105263,10.8421052631579,0,164.947368421053
33,6,0,108.142857142857
1.5,6.78571428571429,0,124.571428571429
103.333333333333,4.11111111111111,0,115.555555555556
52.5833333333333,2.25,0,138.25
