"x","y","z","intensity"
105.833333333333,125.833333333333,0,127
101.5,124.5,0,111.5
116,122.5,0,114.8
4.64705882352941,122.058823529412,0,121.647058823529
47.8888888888889,121.666666666667,0,107.222222222222
126.125,119.875,0,101.125
86,119.714285714286,0,108.142857142857
82.1666666666667,115.833333333333,0,114
69.2857142857143,113,0,100.571428571429
36.5,112,0,136.5
123,111,0,110
105.125,110.125,0,103
92.2857142857143,108,0,111
24.125,106.125,0,106.75
13,105,0,112.666666666667
88.875,104.125,0,121.875
78,101,0,111.222222222222
111,99,0,107.666666666667
90,96.6923076923077,0,125.923076923077
27.125,96.125,0,104.25
95.5,92.5,0,126.75
35.875,87.125,0,117.375
77.7142857142857,85,0,107.428571428571
26.7142857142857,85,0,110.285714285714
15.125,84.875,0,106.75
45.6666666666667,84.6666666666667,0,108.4
117,83.8,0,103.1
104,83,0,109.888888888889
61.3333333333333,82.8888888888889,0,118.555555555556
3.33333333333333,79.6666666666667,0,95
39.9,80.35,0,131.05
87.1666666666667,77.1666666666667,0,108.666666666667
125.5,74.5,0,98.5
8,73,0,111.666666666667
108,72,0,99.8571428571429
82,71,0,126.777777777778
51.875,69.125,0,97.25
36.7142857142857,67,0,110.857142857143
41.6363636363636,67.0909090909091,0,125.363636363636
57,64.2857142857143,0,99.2857142857143
8.75,60.375,0,118.375
63.125,59.125,0,101.5
26,59,0,109.444444444444
109,57.5,0,107.166666666667
6.2,56.6,0,102.4
116.166666666667,55.8333333333333,0,96.8333333333333
49.6666666666667,55.9333333333333,0,121.4
124.714285714286,53,0,110.285714285714
58.7142857142857,52,0,107.428571428571
100.333333333333,50.8888888888889,0,105.444444444444
22.125,51.25,0,114.625
39.8,48.6,0,109
5,47.7142857142857,0,109.714285714286
97.5,43.5,0,110.25
33.7,44.2,0,117.2
27.8,43.4,0,99.4
52.6666666666667,41.0833333333333,0,111.75
120.166666666667,37.8333333333333,0,98.5
19.875,36.875,0,104.875
106.875,36.125,0,115.875
26.7857142857143,35.7857142857143,0,131.357142857143
13.8,34.6,0,113.8
53.5,34,0,111.333333333333
90.125,33.125,0,111.5
109.5,22.5,0,112.5
11.4666666666667,24.3333333333333,0,121.066666666667
116.5,21.5,0,105
53.125,20.875,0,103
107,17.5,0,116.5
113.2,16.6,0,108.8
32.6,16.2,0,87
89.75,15.3333333333333,0,146.5
55.2857142857143,14,0,111.714285714286
100.3125,13.25,0,120.4375
81.875,12.125,0,110.125
50.6,11.2,0,109.8
34.1666666666667,9.83333333333333,0,101
126.6,7.8,0,113
90.125,7.875,0,100.375
79,7.75,0,98.5
72.5,8,0,105.166666666667
44.125,2.875,0,107
102.125,2.125,0,111.375
83.7777777777778,0.444444444444444,0,119.888888888889
