"x","y","z","intensity"
110.090909090909,125.272727272727,0,124.909090909091
42.8333333333333,124.166666666667,0,121.666666666667
59.7692307692308,123.230769230769,0,140.307692307692
98,122.5,0,119
6.3,122.2,0,117.8
37.875,120.875,0,126.25
124,117.714285714286,0,132.142857142857
79,116,0,129.444444444444
57.8,115.4,0,122.6
21.125,111.875,0,117.25
10,111,0,134.666666666667
70.7333333333333,111.066666666667,0,140.733333333333
54.7142857142857,110,0,120.857142857143
38.4666666666667,108.666666666667,0,142.933333333333
126.5,105,0,139
7.2,104,0,130.9
91.1578947368421,103.526315789474,0,146.210526315789
26.125,102.125,0,118
17.1666666666667,98.8333333333333,0,124.833333333333
14.5,95.5,0,123.75
91.1666666666667,93.8333333333333,0,113
25,93,0,123
73.5714285714286,93,0,153.214285714286
81.8333333333333,90.8333333333333,0,117.166666666667
18.1666666666667,89.8333333333333,0,144.5
112.875,89.125,0,123.625
44,89.5,0,123.875
12,88.7142857142857,0,126.571428571429
3.88888888888889,88.6666666666667,0,127.444444444444
20.125,84.125,0,122.125
106.277777777778,84.7222222222222,0,147.833333333333
81.125,83.125,0,124.75
113.666666666667,79.6666666666667,0,121.666666666667
103.5,79,0,126
121.125,75.125,0,119
28,74,0,122.333333333333
62,73.2857142857143,0,119
1.57142857142857,73.1428571428571,0,133.142857142857
19,72,0,146.111111111111
15.2,69.6,0,125.2
103.8,68,0,114.7
36.875,66.875,0,135.25
25,67,0,111.714285714286
82,66,0,114.428571428571
63,62.7142857142857,0,132.142857142857
98.1666666666667,61.1666666666667,0,120.5
38.8333333333333,59.8333333333333,0,117.166666666667
0.333333333333333,57.3333333333333,0,147.666666666667
111.857142857143,57.2857142857143,0,101.285714285714
84.7142857142857,55,0,121.857142857143
76.875,54.875,0,133.5
92.3333333333333,55.0666666666667,0,140.333333333333
2.5,52.5,0,120.5
76.8333333333333,50.1666666666667,0,111.666666666667
96.2857142857143,49,0,122.857142857143
45.8461538461538,49.4615384615385,0,145.923076923077
57,45.7142857142857,0,124.571428571429
39.2857142857143,45,0,134
123,41.5,0,124.625
35,40.7142857142857,0,126.428571428571
124,34.7142857142857,0,127.285714285714
101.125,34.125,0,131.25
12,34,0,115.888888888889
30,32.2857142857143,0,120.142857142857
115.875,30.875,0,116.375
87,30.7142857142857,0,127.571428571429
78.8333333333333,30.1666666666667,0,118.333333333333
88.5,25.5,0,127
119,22,0,125.222222222222
102.285714285714,22,0,115.571428571429
16,19.7142857142857,0,115.285714285714
71.5,19,0,127.166666666667
2.83333333333333,18.8333333333333,0,121.666666666667
65.7142857142857,18,0,127.571428571429
98,17.2857142857143,0,117.285714285714
9.125,14.125,0,125.5
34,13,0,118.111111111111
69.1666666666667,10.8333333333333,0,133.5
2.6,9.8,0,126.2
67.7142857142857,5,0,140.571428571429
59.8888888888889,5.66666666666667,0,114.444444444444
88.875,4.125,0,134.5
126.5,2.5,0,150
114,2.5,0,114
49,3,0,131.777777777778
36.5,3,0,125.8
73,2,0,139.714285714286
31,0,0,141
