"x","y","z","intensity"
80.2,126.6,0,131.6
37.5,124.5,0,125.75
60,124,0,136.111111111111
46.1538461538462,124.769230769231,0,144
105.5,120,0,131
41.1111111111111,115.333333333333,0,133.666666666667
64,114,0,132.555555555556
73.1666666666667,113.166666666667,0,126
53.5333333333333,112.6,0,147.866666666667
105,110.2,0,131.1
63.7142857142857,108,0,127.285714285714
78.5,107,0,133.375
39.7,108.1,0,144.1
15.875,106.875,0,119.25
51.8333333333333,106.166666666667,0,123
26.5,105.5,0,104.75
107.285714285714,104,0,138.428571428571
44,103.5,0,145
82.2,102.6,0,126.4
47.8,102.1,0,171.1
33.875,99.875,0,134.25
70.1428571428571,101.904761904762,0,144.904761904762
62.5,94,0,130
102,94,0,131.333333333333
69,94,0,128.6
117.4,92.2,0,112.8
109.875,89.875,0,127
17.125,88.875,0,146.375
53.8823529411765,87.3529411764706,0,141.294117647059
43,85,0,143.444444444444
85.5,83.5,0,137.5
6,84,0,120.111111111111
67,82.2857142857143,0,126
55.8333333333333,78.1666666666667,0,135.666666666667
89.125,76.875,0,139.25
66.2,76.6,0,124.4
12.4666666666667,77.8666666666667,0,159.2
96.875,74.875,0,132.125
57.125,72.875,0,130.375
107,72,0,122.857142857143
69,67,0,118.555555555556
118.714285714286,66,0,124.571428571429
43.2857142857143,66,0,128.142857142857
85.125,64.875,0,119.25
19.125,61.125,0,130.125
90.125,58.875,0,129.625
119.285714285714,58,0,118.428571428571
4,58,0,119.333333333333
43,56,0,128.142857142857
53.8,53,0,127.6
118.875,52.125,0,131.625
41.3636363636364,49.9090909090909,0,156
88.875,49.125,0,132.875
124.833333333333,46.8333333333333,0,143.333333333333
104.285714285714,46,0,139.285714285714
98,46,0,132
23.7142857142857,46,0,125.142857142857
74,44,0,127.222222222222
40.125,44.125,0,145.25
114,41,0,130.222222222222
105,41.5,0,131
18.125,41.125,0,123.75
124,39,0,133.666666666667
37.125,38.875,0,140.625
11.9411764705882,36.3529411764706,0,140.235294117647
79.2,32.4,0,124.6
1,32,0,154.142857142857
69,28.2857142857143,0,132.571428571429
119,27,0,127.428571428571
75.8333333333333,27.1666666666667,0,130.666666666667
49.2,26.3,0,143.7
27,24,0,136
43.875,22.125,0,123.875
126.5,20,0,132.333333333333
110.125,19.125,0,121.75
58.875,19.125,0,139.875
79.2857142857143,15,0,127.285714285714
26.875,14.875,0,129.625
16.7142857142857,14,0,142.142857142857
37.9473684210526,11.7894736842105,0,142
20.125,9.875,0,134.125
85.1666666666667,9.16666666666667,0,127.666666666667
89.2857142857143,6,0,128.857142857143
48,4.2,0,138.5
65,3,0,131
20,2.71428571428571,0,128
102.4,0.8,0,126.4
76,0.714285714285714,0,132.428571428571
