"x","y","z","intensity"
106,126.75,0,109.25
122,126.285714285714,0,119
12.75,126,0,100
42,124.714285714286,0,105.428571428571
91,121,0,115.111111111111
60,118,0,101.666666666667
28.875,116.875,0,109
17.125,116.875,0,101.375
100,116.5,0,142.8125
90.5,115.5,0,98
2.125,115.875,0,119.75
125.461538461538,115.923076923077,0,123.307692307692
119.125,112.125,0,109.25
89.875,109.875,0,122.75
34.7142857142857,110.928571428571,0,119.357142857143
47.6923076923077,109.153846153846,0,110.461538461538
67,106,0,108.111111111111
17.7142857142857,105.5,0,148
54,104,0,104.555555555556
44.1666666666667,97.8333333333333,0,99.1666666666667
96.6666666666667,95.3333333333333,0,119.333333333333
84,96,0,100
34.8,96,0,111.1
69.875,94.875,0,106.75
20.875,94.875,0,107.25
101.166666666667,94.1666666666667,0,115.166666666667
76,92.25,0,119.75
19.5,91,0,116.5
81,90,0,110.888888888889
122,88,0,109.111111111111
65,86.7142857142857,0,105.857142857143
54.6666666666667,87.3888888888889,0,114.944444444444
0.4,84.8,0,120.8
122.125,78.875,0,111.5
68,79.2857142857143,0,109.285714285714
36,77,0,105.444444444444
18,75,0,110.111111111111
81.5,73,0,113.375
110,71.2857142857143,0,113.714285714286
88.125,69.125,0,110.875
116.125,66.875,0,98.75
56,67,0,110.555555555556
22.6428571428571,67.8571428571429,0,117.142857142857
31.1666666666667,66.1666666666667,0,108.166666666667
3,65,0,104.111111111111
28,62,0,118.444444444444
83,61,0,104.555555555556
51.875,61.125,0,108.25
124.214285714286,60,0,118.714285714286
32,55.7142857142857,0,107
113,54,0,113.777777777778
102.4,54.2,0,109.8
46.1666666666667,54.1666666666667,0,109.666666666667
97.6666666666667,49.3333333333333,0,129.75
80.3125,47.0625,0,126.9375
64,45,0,108.555555555556
48,43,0,99.7777777777778
15,43,0,103.111111111111
87.125,34.125,0,100.375
79,32.2857142857143,0,116.714285714286
118,31,0,106.777777777778
60.7142857142857,31,0,103.857142857143
54.5,31,0,111
49.7142857142857,28,0,107.571428571429
20.875,27.875,0,106.5
90,25.7142857142857,0,100.571428571429
81.9333333333333,26.7333333333333,0,117.2
28,26.2,0,104.6
118.875,19.875,0,106
19,20,0,112.444444444444
75.8333333333333,17.8333333333333,0,109.833333333333
49.875,16.875,0,107.125
103.647058823529,15.7647058823529,0,132.823529411765
30,11,0,113.428571428571
98,10.2857142857143,0,121.714285714286
62,10.2,0,101
120.111111111111,8.66666666666667,0,102
33.2857142857143,7,0,107
86.125,6.125,0,102.375
13.1538461538462,6.92307692307692,0,136.153846153846
95.5,5.5,0,154.428571428571
46,5,0,104
104.875,3.875,0,109.25
98,0.25,0,114.5
