"x","y","z","intensity"
126.666666666667,126.666666666667,0,99
75,126.75,0,109
60.1666666666667,122.833333333333,0,106.166666666667
46,122.714285714286,0,101.857142857143
11,121,0,101.142857142857
55.875,118.875,0,103.625
36.3571428571429,118.785714285714,0,113.642857142857
2.1,118.2,0,115.1
112.714285714286,117,0,92.4285714285714
101.666666666667,117.111111111111,0,97.3333333333333
25,113,0,105.777777777778
11,112,0,105.888888888889
75,111,0,95.6666666666667
96.875,110.125,0,103.5
43.125,107.875,0,105.375
22.1111111111111,103.333333333333,0,102.222222222222
76.8666666666667,102.6,0,122.4
16,97.5,0,92.3333333333333
51,96.7142857142857,0,100.571428571429
69.125,93.125,0,95.125
76.6,90.8,0,98.8
14,90.5,0,109
118,87,0,101.428571428571
87,87,0,98.5714285714286
79.2,86.4,0,102.6
48.5,83.5,0,131.785714285714
122,81.25,0,110.25
102.714285714286,80.4285714285714,0,104.714285714286
37.7142857142857,81,0,101.285714285714
2.4,78.8,0,111.2
91,77,0,104.888888888889
66.6666666666667,76.8888888888889,0,98.3333333333333
16.7142857142857,77,0,110.714285714286
101,75,0,149.454545454545
108.6,73.2,0,104.6
37.5,73,0,101.333333333333
58.7142857142857,73.7857142857143,0,107.714285714286
16.4615384615385,70.3846153846154,0,123.923076923077
112.125,68.875,0,111.125
81.875,69.125,0,94
72.875,66.875,0,103.125
60,63.5,0,98.8333333333333
8.33333333333333,59.3333333333333,0,107
61,59,0,108.555555555556
110.875,58.125,0,110.75
99.125,57.875,0,99.25
51.875,58.125,0,102.375
3.4,56.8,0,105.4
117.5,55.5,0,115
122.285714285714,54,0,109.428571428571
22,54.2857142857143,0,115.714285714286
78.2857142857143,52,0,111
110,51,0,114.888888888889
17,51,0,101.4
116.75,50,0,105.25
42.1666666666667,49.8333333333333,0,93.1666666666667
99,49,0,109.555555555556
82.8333333333333,47.1666666666667,0,115.666666666667
23.125,46.125,0,108.5
119.5,44.5,0,106.75
14,44,0,111.777777777778
92.125,43.125,0,100.625
107.875,42.125,0,99.875
83.8571428571429,42.2857142857143,0,110.142857142857
115.8,40.6,0,106.4
9.875,40.125,0,111.375
2.4,38.2,0,98.6
75.1428571428571,37.4285714285714,0,99.7142857142857
59.2,34,0,113.8
77.125,30.875,0,103.5
86,29,0,89.2857142857143
50.8,29,0,102.9
15.1666666666667,28.8333333333333,0,91
107,25,0,102.555555555556
120.8,24,0,106.7
32.875,19.875,0,97.5
84.7142857142857,18,0,105.428571428571
2.71428571428571,18,0,99.8571428571429
13.4615384615385,18.1538461538462,0,117.538461538462
119.8,13.4,0,99.8
113,12,0,106.888888888889
79.1666666666667,10.8333333333333,0,108.5
56.5,11,0,98
103.875,10.125,0,101.625
25.125,9.875,0,102.25
121.777777777778,9.33333333333333,0,112.444444444444
89.125,4.875,0,110.75
23,3.71428571428571,0,100
73,4.5,0,112.3125
43.7142857142857,2,0,97.8571428571429
0,1.5,0,117.5
