"x","y","z","intensity"
108.058823529412,120.705882352941,0,158.470588235294
32.8,119.5,0,127
45,118.5,0,137.125
100.875,116.875,0,132.875
94.125,117.125,0,139.875
64.3333333333333,115.888888888889,0,129
121.176470588235,115.529411764706,0,132.058823529412
3,113.285714285714,0,133.428571428571
96,112,0,133.571428571429
14.6363636363636,110.727272727273,0,126.454545454545
87.7272727272727,110.363636363636,0,138
88.125,105.125,0,132.125
38.125,103.125,0,141.5
69.6153846153846,100.846153846154,0,143.538461538462
78,98,0,127.714285714286
42.1666666666667,98.1666666666667,0,128.833333333333
24.3,97.3,0,128.1
98.125,95.875,0,129
82.1666666666667,95.8333333333333,0,128.833333333333
47.7142857142857,94,0,125.285714285714
13.2,91,0,132.7
33.8333333333333,89.1666666666667,0,124
28.6666666666667,88.3333333333333,0,132.666666666667
39,87.7142857142857,0,131.142857142857
104,84.5,0,138.5
16.8333333333333,82.8333333333333,0,119.166666666667
25.875,80.875,0,137.875
87.125,79.875,0,128.25
47.7272727272727,79.8181818181818,0,126.363636363636
63,78,0,126.444444444444
122.125,75.875,0,136.5
102.444444444444,78.1666666666667,0,164.055555555556
40.3333333333333,71.6666666666667,0,133.333333333333
4.875,69.875,0,136.5
112,66.7142857142857,0,134.428571428571
30.1666666666667,66.1666666666667,0,118.333333333333
105,64,0,127.111111111111
67,64,0,135.888888888889
121.833333333333,62.1666666666667,0,110.5
25.6875,60.9375,0,150.5
80.5,57,0,121.333333333333
7.5,58.5,0,141.285714285714
91,56,0,116.6
100.153846153846,56,0,153.769230769231
111,53.2857142857143,0,128.714285714286
60.5,52.5,0,118.25
55,52,0,134.111111111111
2.44444444444444,51.7777777777778,0,150.666666666667
8.11111111111111,48.6666666666667,0,139.111111111111
49.8888888888889,46.4444444444444,0,134.111111111111
45.5,45,0,109.5
107,43.2857142857143,0,126
83.8235294117647,43.4705882352941,0,146.176470588235
98.3846153846154,38.3846153846154,0,167.153846153846
57,38,0,133.333333333333
115.5,35,0,120
84,34.2857142857143,0,113
61.6,33.8,0,120
104.875,32.125,0,129.875
111.833333333333,29.1666666666667,0,131.666666666667
26.5,29.2857142857143,0,156.857142857143
39,28.2857142857143,0,129.571428571429
20.5,26.5,0,116.75
88.7142857142857,26,0,122.857142857143
113.875,24.125,0,126.875
59,23,0,128.333333333333
41.125,22.875,0,138.375
9.71428571428571,20,0,141.714285714286
61.8333333333333,19.1666666666667,0,130.833333333333
104.666666666667,18.5333333333333,0,154.066666666667
13.8333333333333,16.8333333333333,0,146.333333333333
13.6666666666667,12.3333333333333,0,160
120,12.2857142857143,0,134.285714285714
10,11.2857142857143,0,137.857142857143
114.166666666667,9.83333333333333,0,136.666666666667
27.125,8.875,0,122.75
87.1666666666667,7.83333333333333,0,117.5
66.5,8,0,127.7
59.7142857142857,8,0,139.428571428571
117.25,7,0,121
109,0.25,0,128.5
