"x","y","z","intensity"
21.125,123.125,0,117.5
102.666666666667,119.888888888889,0,114.222222222222
45.6,118.8,0,120.2
119,117,0,122.444444444444
76.6666666666667,116.111111111111,0,116.111111111111
50.125,114.875,0,124.875
87,114,0,120.555555555556
24.4615384615385,113.846153846154,0,127.461538461538
112,112,0,120.555555555556
44.125,109.875,0,125
16.5384615384615,110.923076923077,0,128.461538461538
21.3333333333333,103.666666666667,0,123
16,104,0,124.8
46.2857142857143,102.571428571429,0,114.428571428571
64,101.285714285714,0,118.714285714286
10.8333333333333,101.166666666667,0,125.166666666667
91.1111111111111,100.333333333333,0,111.444444444444
83.125,99.875,0,110.375
121.125,97.875,0,122
58.875,97.125,0,116.75
16,95,0,116.142857142857
49.875,92.125,0,138.625
100,89.8571428571429,0,136.571428571429
107.875,84.875,0,112.5
26.125,85.125,0,116
68.5,83,0,107
64,83.2857142857143,0,119.571428571429
54,83.5,0,123.375
91.5,81.5,0,105.25
61.4,77.8,0,120
106,77,0,113.444444444444
89.8333333333333,76.8333333333333,0,129
121,75.5,0,135.214285714286
39,74,0,123.111111111111
30.5,73.5,0,145.928571428571
100.125,71.125,0,109.625
114.416666666667,70.75,0,138.25
74.1666666666667,70.1666666666667,0,116.333333333333
9.78571428571429,70.5,0,139.785714285714
89,69,0,124.571428571429
58.8333333333333,67.8333333333333,0,114.166666666667
5.5,67,0,112.5
66.3333333333333,63.8888888888889,0,123.666666666667
83.875,60.875,0,120.5
39.4666666666667,61.8666666666667,0,149.733333333333
120.833333333333,59.8333333333333,0,109.666666666667
68,56.7142857142857,0,117.142857142857
99.3636363636364,55.9090909090909,0,141.272727272727
22.875,55.875,0,116.25
15.25,54,0,108.25
107,53,0,132.777777777778
120.833333333333,50.1666666666667,0,110.666666666667
65.2,49.4,0,112
122.25,45,0,106.75
70.125,44.125,0,124.125
50,44,0,110.8
63.3846153846154,42.6153846153846,0,136.692307692308
29.8333333333333,39.8333333333333,0,107.666666666667
116.307692307692,38.3846153846154,0,126.538461538462
97.6666666666667,35.6666666666667,0,107.666666666667
49.875,34.125,0,113.25
103,32.7142857142857,0,112.857142857143
83,32.2857142857143,0,118.714285714286
70.7142857142857,32,0,108
115.5,30.5,0,145.25
16.5,30.5,0,131
27,29,0,116.777777777778
34,28,0,112.857142857143
98,25.7142857142857,0,114.714285714286
42.5,25,0,116.333333333333
83.3333333333333,23.5,0,130.666666666667
74.875,22.875,0,108.875
106,22,0,125.692307692308
90,22,0,113.333333333333
123,20,0,121.333333333333
59,16.5,0,104.666666666667
9.5,16.5,0,118.875
88.6666666666667,15.2222222222222,0,115.222222222222
50.2,12.4,0,131.6
69.2857142857143,11,0,119.714285714286
10.8333333333333,10.1666666666667,0,126.166666666667
35.3333333333333,9.66666666666667,0,130.916666666667
56.8333333333333,3.08333333333333,0,130.416666666667
9,3,0,121.777777777778
